,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
1,0.941747572815534,0.03571428571428571,0.23979591836734693,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.1743119266055046,0.0
2,0.7572815533980582,0.030612244897959183,0.16326530612244897,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.7522935779816514,1.0
3,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
4,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
5,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
6,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
7,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
8,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
9,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
10,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
11,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
12,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
13,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
14,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
15,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
18,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
19,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
0,0.9417475461959839,0.0357142873108387,0.23979592323303223,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.17431192100048065,0.5
1,0.7823495864868164,0.03663932532072067,0.17607608437538147,0.36235859990119934,0.9174995422363281,0.3124157190322876,0.25410786271095276,0.07259306311607361,0.33446165919303894,0.4633980095386505,0.5
2,0.6902740001678467,0.06548042595386505,0.19296836853027344,0.4988705515861511,0.9486404657363892,0.4438723623752594,0.38424938917160034,0.06398789584636688,0.33391842246055603,0.42005497217178345,0.5
3,0.7640718817710876,0.027145974338054657,0.19867585599422455,0.5546712279319763,0.9558724761009216,0.46168768405914307,0.2925507128238678,0.1235746294260025,0.3710060715675354,0.7600948214530945,0.5
4,0.893203854560852,0.09693877398967743,0.2321428507566452,0.34090909361839294,1.0,0.389380544424057,0.7878788113594055,0.0456431545317173,0.3333333432674408,0.6605504751205444,0.5
5,0.8018407821655273,0.06656201183795929,0.16939160227775574,0.3180910050868988,0.9347736835479736,0.2781536281108856,0.03409191220998764,0.0875304713845253,0.33493590354919434,0.267431378364563,0.5
6,0.9514563083648682,0.42091837525367737,0.6785714030265808,0.13636364042758942,1.0,0.10619468986988068,0.06060606241226196,0.037344399839639664,0.03703703731298447,0.08256880939006805,0.5
