,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
1,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
2,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
3,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
4,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
5,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
6,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,0.0
7,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
8,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
9,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
10,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,0.0
11,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
12,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
13,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
14,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
15,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
18,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
19,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
0,0.7480370402336121,0.02502855472266674,0.08505220711231232,0.3925483822822571,0.9904484152793884,0.34556055068969727,0.2980765104293823,0.13646189868450165,0.3705001473426819,0.6998727321624756,0.5
1,0.8160411715507507,0.03704521805047989,0.14471317827701569,0.3277857005596161,0.9299395084381104,0.160376638174057,0.048057492822408676,0.061336588114500046,0.3336550295352936,0.841514527797699,0.5
2,0.7351408004760742,0.035236068069934845,0.1071014255285263,0.3765144646167755,0.9399502277374268,0.5513647198677063,0.2415803074836731,0.09904595464468002,0.33413732051849365,0.5302756428718567,0.5
3,0.7767994403839111,0.05258758366107941,0.12633398175239563,0.20532740652561188,0.8887523412704468,0.16901643574237823,0.262607604265213,0.05334453657269478,0.03729871287941933,0.5466464757919312,0.5
4,0.7388378977775574,0.050551772117614746,0.1592824012041092,0.42677971720695496,0.990704357624054,0.3367000222206116,0.38911953568458557,0.24413271248340607,0.4445708394050598,0.8190687894821167,0.5
5,0.7577419281005859,0.03880118578672409,0.09265679121017456,0.2707131505012512,0.9125224947929382,0.251775860786438,0.2267475426197052,0.11379615217447281,0.3347790837287903,0.38289520144462585,0.5
6,0.6239964365959167,0.10926780849695206,0.43306589126586914,0.370418906211853,0.8539322018623352,0.24816645681858063,0.41985857486724854,0.1397104114294052,0.33344826102256775,0.7546176910400391,0.5
7,0.8267095685005188,0.06743514537811279,0.1659141629934311,0.13221314549446106,0.9714043140411377,0.116326704621315,0.2578917145729065,0.11889287829399109,0.3337155282497406,1.0,0.5
8,0.6534930467605591,0.030337635427713394,0.07688966393470764,0.339720219373703,0.8243710994720459,0.38805529475212097,0.7996025085449219,0.1956731230020523,0.3368878960609436,0.4311545491218567,0.5
9,0.7028156518936157,0.021022342145442963,0.165557861328125,0.5216976404190063,0.9145007729530334,0.473104864358902,0.2275511920452118,0.11274999380111694,0.33497974276542664,0.5664841532707214,0.5
10,0.7864927649497986,0.024772394448518753,0.19743205606937408,0.3443366587162018,0.9486713409423828,0.3015422821044922,0.2651391625404358,0.3149016201496124,0.37056803703308105,0.5453100800514221,0.5
