,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
2,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
5,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
6,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
7,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
8,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
9,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
10,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
11,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
12,0.6116504854368932,0.03826530612244898,0.1760204081632653,0.2159090909090909,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.34439834024896265,0.4074074074074074,1.0,1.0
13,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
14,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
15,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
16,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
17,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
0,0.7720449566841125,0.05611519515514374,0.17757178843021393,0.31832244992256165,0.9003929495811462,0.2965971827507019,0.3461153209209442,0.12411883473396301,0.33846139907836914,0.5723159909248352,0.5
1,0.7388302683830261,0.07305202633142471,0.30179423093795776,0.4215273857116699,0.9176912307739258,0.3459603190422058,0.05192243680357933,0.14023642241954803,0.33426353335380554,0.3175613582134247,0.5
2,0.6957573294639587,0.050571415573358536,0.0712844729423523,0.47250837087631226,0.8917697072029114,0.38547906279563904,0.5844008922576904,0.1316145360469818,0.33889663219451904,0.23553413152694702,0.5
3,0.7769913077354431,0.025927774608135223,0.1818780153989792,0.36269161105155945,0.8850041031837463,0.31164175271987915,0.34366127848625183,0.0818813368678093,0.039176661521196365,0.6092892289161682,0.5
4,0.8055147528648376,0.0707082524895668,0.1122874990105629,0.162454292178154,0.9859456419944763,0.13338732719421387,0.3871914744377136,0.04959193244576454,0.03775998577475548,0.7016276121139526,0.5
5,0.7011092305183411,0.031721439212560654,0.16038484871387482,0.41025787591934204,0.9221724271774292,0.3487045466899872,0.7202050089836121,0.15080642700195312,0.3373444974422455,0.6205904483795166,0.5
6,0.7398941516876221,0.08457820117473602,0.16822046041488647,0.4250473380088806,0.9082159399986267,0.37587884068489075,0.228661447763443,0.15463551878929138,0.3380529582500458,0.30380919575691223,0.5
7,0.747816801071167,0.029601609334349632,0.4526677131652832,0.2332109957933426,0.8755066990852356,0.22441598773002625,0.027263671159744263,0.1185857281088829,0.3369055688381195,0.5629173517227173,0.5
8,0.762583315372467,0.05856548994779587,0.27832913398742676,0.5101662874221802,0.9978987574577332,0.3983277380466461,0.27171799540519714,0.3213343024253845,0.5186290144920349,0.6061608791351318,0.5
