,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
3,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
4,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
5,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
8,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
9,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
10,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
11,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
12,0.6601941747572816,0.02806122448979592,0.14285714285714285,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6146788990825688,1.0
13,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
14,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
18,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
19,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
0,0.7555010318756104,0.025367455556988716,0.16957812011241913,0.3555038273334503,0.87395840883255,0.3135374188423157,0.3386978209018707,0.08783366531133652,0.039265360683202744,0.6122477054595947,0.5
1,0.7183311581611633,0.020547635853290558,0.157740518450737,0.46101048588752747,0.9253460764884949,0.4812801480293274,0.25040096044540405,0.12075871229171753,0.37236401438713074,0.39957091212272644,0.5
2,0.6839240193367004,0.031485456973314285,0.16744820773601532,0.25837427377700806,0.9173504114151001,0.24490666389465332,0.9305466413497925,0.16581380367279053,0.3738652765750885,0.7956275939941406,0.5
3,0.6488668918609619,0.08808492869138718,0.2890249490737915,0.22324848175048828,0.821765661239624,0.23898014426231384,0.45680174231529236,0.13605128228664398,0.338540643453598,0.32163509726524353,0.5
4,0.746910572052002,0.04021956026554108,0.1547945737838745,0.37303295731544495,0.9384824633598328,0.15488603711128235,0.24358713626861572,0.13643598556518555,0.33593693375587463,0.5048403143882751,0.5
5,0.6884939670562744,0.028905654326081276,0.22635142505168915,0.6395387649536133,0.9666444063186646,0.28559499979019165,0.25692757964134216,0.27154311537742615,0.7051102519035339,0.5146706104278564,0.5
6,0.8238962292671204,0.026823507621884346,0.1980867236852646,0.29263946413993835,0.9758085608482361,0.0813925564289093,0.04914698749780655,0.14386746287345886,0.3343578279018402,0.8054735064506531,0.5
7,0.7851259708404541,0.044441305100917816,0.18022771179676056,0.23307903110980988,0.9711335897445679,0.21447455883026123,0.25905346870422363,0.02728228271007538,0.038258299231529236,1.0,0.5
8,0.8134078979492188,0.062277670949697495,0.3200857937335968,0.24420250952243805,0.9156752824783325,0.24105238914489746,0.01643507368862629,0.06910406053066254,0.33457285165786743,1.0,0.5
