,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
11,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
12,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
13,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
14,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
15,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
16,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
17,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
18,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
19,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
0,0.7384558320045471,0.02970762550830841,0.2543295621871948,0.21278232336044312,0.8921775817871094,0.1700611561536789,0.3729538321495056,0.13189680874347687,0.33880046010017395,0.4810754358768463,0.5
1,0.7360144853591919,0.027088528499007225,0.18658816814422607,0.42807531356811523,0.8912487030029297,0.409243106842041,0.34211522340774536,0.1372961699962616,0.33902686834335327,0.6010448336601257,0.5
2,0.7361831665039062,0.04011283814907074,0.2863592207431793,0.15793630480766296,0.895592212677002,0.17846019566059113,0.22313188016414642,0.13698478043079376,0.33849477767944336,0.5715029835700989,0.5
3,0.7650758028030396,0.03631396219134331,0.10732424259185791,0.18231092393398285,0.9190201163291931,0.10534784942865372,0.47668686509132385,0.10496769845485687,0.33734187483787537,0.47297778725624084,0.5
4,0.7425337433815002,0.056181058287620544,0.15617360174655914,0.52056884765625,0.9551740884780884,0.4557564854621887,0.2514347434043884,0.15361244976520538,0.3725857734680176,0.5542528629302979,0.5
5,0.7547726035118103,0.05193280056118965,0.21595071256160736,0.2677275538444519,0.8145663142204285,0.24185021221637726,0.5920618176460266,0.11589561402797699,0.33479002118110657,0.6415587067604065,0.5
6,0.7225484848022461,0.025486253201961517,0.06723322719335556,0.27837491035461426,0.9079021215438843,0.2746370732784271,0.7441011071205139,0.14346003532409668,0.33794698119163513,0.6598244905471802,0.5
7,0.7201499938964844,0.04236617311835289,0.2817729413509369,0.3422756493091583,0.9819926619529724,0.27611592411994934,0.324779212474823,0.21835708618164062,0.40829920768737793,0.5923657417297363,0.5
8,0.6818302273750305,0.03210882097482681,0.24701759219169617,0.37308624386787415,0.8342339396476746,0.32499217987060547,0.5752606987953186,0.10394231230020523,0.33653831481933594,0.48665565252304077,0.5
9,0.8315146565437317,0.0462820827960968,0.12632200121879578,0.29633817076683044,0.9606614112854004,0.25167492032051086,0.041919976472854614,0.09923933446407318,0.3352779746055603,0.5526670217514038,0.5
10,0.7451760172843933,0.07646608352661133,0.1722279042005539,0.4539010524749756,0.9713151454925537,0.37179768085479736,0.27217623591423035,0.10470438003540039,0.33339226245880127,0.7709788084030151,0.5
11,0.7914156317710876,0.02407435141503811,0.09229664504528046,0.41747885942459106,0.974176824092865,0.4184812307357788,0.26046043634414673,0.10040266811847687,0.3346096873283386,0.7138950824737549,0.5
