,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.0
1,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
2,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
3,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
4,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
5,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
6,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
7,0.7475728155339806,0.03571428571428571,0.2066326530612245,0.7159090909090909,0.963302752293578,0.5486725663716814,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
10,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.0
11,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
12,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
13,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
14,0.5145631067961165,0.02806122448979592,0.08928571428571429,0.3068181818181818,0.8256880733944955,0.2831858407079646,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7889908256880734,1.0
15,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
16,0.8932038834951457,0.030612244897959183,0.29081632653061223,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
17,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
18,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
19,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
0,0.7658110857009888,0.0765252411365509,0.19585318863391876,0.3405955731868744,0.9076915979385376,0.2655400335788727,0.2724801003932953,0.1332637518644333,0.33335745334625244,0.3488031327724457,0.5
1,0.787852942943573,0.06814436614513397,0.22342686355113983,0.20676416158676147,0.9218062162399292,0.2022702395915985,0.2384396195411682,0.1130790114402771,0.33698374032974243,0.5024675726890564,0.5
2,0.770695686340332,0.03815218433737755,0.36770930886268616,0.4591849744319916,0.9877824187278748,0.3639748692512512,0.024996764957904816,0.21787568926811218,0.5560849905014038,0.7653224468231201,0.5
3,0.7214088439941406,0.03753817453980446,0.21903084218502045,0.3776240646839142,0.9225672483444214,0.4411610960960388,0.3902583122253418,0.12494604289531708,0.3740113377571106,0.47476762533187866,0.5
4,0.7281230092048645,0.032730583101511,0.12612442672252655,0.3493101894855499,0.9166240692138672,0.3140987455844879,0.5554865002632141,0.07710444927215576,0.3353509306907654,0.46425503492355347,0.5
5,0.7279776334762573,0.03562697395682335,0.19707931578159332,0.7107223868370056,0.9538819193840027,0.5495514273643494,0.05651562660932541,0.120055191218853,0.37077778577804565,0.5442565083503723,0.5
6,0.7480450868606567,0.03545691817998886,0.18611937761306763,0.371079683303833,0.9722324013710022,0.31232985854148865,0.2606678605079651,0.1190887838602066,0.3345320522785187,0.46747028827667236,0.5
7,0.8335700035095215,0.032681483775377274,0.25593918561935425,0.13047775626182556,0.9480130672454834,0.12875431776046753,0.34105566143989563,0.10237661749124527,0.3355800211429596,1.0,0.5
8,0.8406773805618286,0.030378326773643494,0.2652115523815155,0.16792546212673187,0.9747593402862549,0.1439526081085205,0.019338618963956833,0.025652432814240456,0.038127653300762177,1.0,0.5
9,0.6782128810882568,0.05308963730931282,0.2584863603115082,0.5509275197982788,0.9113103151321411,0.4827372133731842,0.43196192383766174,0.16047337651252747,0.33558011054992676,0.4475853443145752,0.5
10,0.6479502320289612,0.029728319495916367,0.11264791339635849,0.44803211092948914,0.8786484599113464,0.4074445962905884,0.8981077075004578,0.13937769830226898,0.41190865635871887,0.48953354358673096,0.5
11,0.8059589266777039,0.0377902053296566,0.1852494180202484,0.3695134222507477,0.9487432241439819,0.14638541638851166,0.03834117203950882,0.08930808305740356,0.3355470597743988,0.6216630339622498,0.5
