,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
1,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
2,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
3,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
4,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
5,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
6,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
7,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
8,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
9,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
12,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
13,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
15,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
16,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
17,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
0,0.8086390495300293,0.03023560903966427,0.14755138754844666,0.3299044370651245,0.913489043712616,0.2781352400779724,0.2550739049911499,0.07196355611085892,0.335088849067688,0.6183156371116638,0.5
1,0.7688807249069214,0.027680443599820137,0.2644491493701935,0.32966142892837524,0.7937804460525513,0.3312755823135376,0.2851850688457489,0.07649078965187073,0.33510833978652954,0.3707507848739624,0.5
2,0.7248325943946838,0.0271267369389534,0.20159143209457397,0.2748342454433441,0.9014883041381836,0.36386194825172424,0.5321645140647888,0.13990795612335205,0.33826324343681335,0.4182443916797638,0.5
3,0.7581749558448792,0.03229062259197235,0.21093390882015228,0.403516560792923,0.9081690907478333,0.38093096017837524,0.3229506313800812,0.16739968955516815,0.33797556161880493,0.41613003611564636,0.5
4,0.8261274099349976,0.05833163857460022,0.26614123582839966,0.21832698583602905,0.8897091746330261,0.18928934633731842,0.04457812011241913,0.13931690156459808,0.334928035736084,0.39695605635643005,0.5
5,0.7282228469848633,0.04276202619075775,0.1811979115009308,0.3504329025745392,0.9347376227378845,0.31585368514060974,0.6079977750778198,0.2174707055091858,0.3732067048549652,0.4059435725212097,0.5
6,0.8129932284355164,0.04569109529256821,0.19193431735038757,0.2705778479576111,0.9754526019096375,0.2235354334115982,0.26206302642822266,0.116348996758461,0.371428519487381,0.7783882021903992,0.5
7,0.689190149307251,0.04759460315108299,0.24122656881809235,0.4600479304790497,0.8799593448638916,0.34547558426856995,0.5652235746383667,0.17590591311454773,0.3378773629665375,0.5719614028930664,0.5
8,0.6962016820907593,0.09345629066228867,0.32183098793029785,0.24086445569992065,0.8465682864189148,0.23988644778728485,0.4716961979866028,0.12299098819494247,0.3381873667240143,0.31709548830986023,0.5
