,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
3,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
4,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
5,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,0.0
6,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
7,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
8,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
9,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
10,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
11,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
12,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
13,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
14,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
15,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,0.0
16,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
17,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
18,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
19,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
0,0.7338079214096069,0.02398914471268654,0.11273044347763062,0.2928849160671234,0.8615350723266602,0.25832515954971313,0.49296194314956665,0.13214828073978424,0.33415326476097107,0.7084755897521973,0.5
1,0.7412273287773132,0.07879868149757385,0.2670794427394867,0.509605884552002,0.9508845806121826,0.42489731311798096,0.05906536057591438,0.3093143403530121,0.44450291991233826,0.872339129447937,0.5
2,0.742100715637207,0.02863900549709797,0.20378945767879486,0.3968314528465271,0.9406678080558777,0.3194035589694977,0.04985477775335312,0.14440961182117462,0.37076959013938904,0.7760830521583557,0.5
3,0.7275528907775879,0.07252729684114456,0.11462940275669098,0.29569941759109497,0.8955214023590088,0.2781142592430115,0.2231079638004303,0.1267693042755127,0.33517035841941833,0.5113562345504761,0.5
4,0.7314234972000122,0.1476283073425293,0.369112104177475,0.1411920189857483,0.9669435620307922,0.13393937051296234,0.014603964053094387,0.1267741322517395,0.33391237258911133,1.0,0.5
5,0.7009133696556091,0.02334599196910858,0.25366225838661194,0.1821317970752716,0.8340651392936707,0.1800042986869812,0.3543468713760376,0.17843934893608093,0.3347972631454468,0.6805890798568726,0.5
6,0.7011669874191284,0.08626850694417953,0.2665623724460602,0.22228403389453888,0.9068392515182495,0.2157580554485321,0.2284831702709198,0.1811191439628601,0.33497071266174316,0.5636826753616333,0.5
7,0.7060205936431885,0.0639151930809021,0.08037075400352478,0.1533782035112381,0.8845180869102478,0.19001653790473938,0.7936419248580933,0.22157472372055054,0.33536282181739807,1.0,0.5
8,0.6861470341682434,0.0763891413807869,0.3376210331916809,0.2150309532880783,0.6681026816368103,0.20359905064105988,0.878015398979187,0.1961515247821808,0.33336207270622253,0.8719514012336731,0.5
9,0.6789315938949585,0.05306556075811386,0.17316283285617828,0.3332824409008026,0.8364858031272888,0.2756030857563019,0.407586932182312,0.07838664203882217,0.33394888043403625,0.4763201177120209,0.5
10,0.7377730011940002,0.08500145375728607,0.3137572407722473,0.21650511026382446,0.8975411653518677,0.17770951986312866,0.020857753232121468,0.018011299893260002,0.03738636150956154,1.0,0.5
11,0.6571841239929199,0.019670162349939346,0.23584359884262085,0.3297434449195862,0.8377509713172913,0.32312336564064026,0.21310043334960938,0.15390503406524658,0.33554014563560486,0.7824766635894775,0.5
