,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
3,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
4,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
5,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
6,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
7,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
8,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,0.0
9,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
10,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
11,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
12,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
14,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
15,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
16,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
17,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,0.0
18,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
19,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
0,0.679887592792511,0.04949627071619034,0.13825707137584686,0.25209811329841614,0.8793371915817261,0.2552815079689026,0.22110134363174438,0.16539199650287628,0.3336735963821411,0.416791170835495,0.5
1,0.7257745862007141,0.030230345204472542,0.2717948257923126,0.2902922034263611,0.9698234796524048,0.27620929479599,0.047694072127342224,0.1264195293188095,0.3334139287471771,0.8243830800056458,0.5
2,0.6839199662208557,0.0358584001660347,0.15037386119365692,0.5970631241798401,0.9489943385124207,0.5075913667678833,0.038781940937042236,0.10473394393920898,0.333474725484848,0.5821131467819214,0.5
3,0.7535881400108337,0.01922573521733284,0.12579931318759918,0.21458841860294342,0.9353434443473816,0.2164047807455063,0.2753680348396301,0.14403770864009857,0.333515465259552,0.4939271807670593,0.5
4,0.8101243376731873,0.026860177516937256,0.18596938252449036,0.23186923563480377,0.9876397252082825,0.20430715382099152,0.26744216680526733,0.3495364189147949,0.3704051673412323,0.8013861179351807,0.5
5,0.7035678029060364,0.07460525631904602,0.18109098076820374,0.3952263593673706,0.862189769744873,0.33914417028427124,0.28332188725471497,0.15080754458904266,0.33346080780029297,0.44320738315582275,0.5
6,0.7529699802398682,0.07760298997163773,0.11535876989364624,0.23263508081436157,0.9060478210449219,0.244773268699646,0.23252879083156586,0.10797008872032166,0.3336068391799927,0.5657863616943359,0.5
7,0.7243114113807678,0.028750617057085037,0.22005444765090942,0.21377193927764893,0.8812042474746704,0.18866002559661865,0.2533019185066223,0.09636832773685455,0.3334593176841736,0.5531277060508728,0.5
8,0.7351445555686951,0.02417227067053318,0.14919818937778473,0.36445152759552,0.959990382194519,0.31221896409988403,0.2859124541282654,0.17530450224876404,0.037150055170059204,0.7810773849487305,0.5
9,0.6774300336837769,0.12301564961671829,0.48615509271621704,0.3524530529975891,0.8419662714004517,0.31985217332839966,0.4155072569847107,0.36389338970184326,0.37042757868766785,0.8952337503433228,0.5
10,0.7150623202323914,0.023606309667229652,0.15922626852989197,0.49160435795783997,0.883327305316925,0.4662837088108063,0.23065923154354095,0.1693468689918518,0.3336105942726135,0.548579752445221,0.5
11,0.7134274244308472,0.07138828188180923,0.2857069671154022,0.39449170231819153,0.835726797580719,0.32023894786834717,0.018897593021392822,0.09057804197072983,0.3334062099456787,0.5482373833656311,0.5
