,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
1,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
2,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
3,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
4,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
7,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
8,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
9,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
10,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
11,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
12,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
13,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
14,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
15,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
16,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
17,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
18,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
19,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
0,0.7154802083969116,0.028044018894433975,0.22795532643795013,0.39588508009910583,0.9266088604927063,0.3570322096347809,0.25267741084098816,0.10945802927017212,0.3718368709087372,0.5551292896270752,0.5
1,0.7996030449867249,0.05611204728484154,0.24822920560836792,0.3487430214881897,0.9354949593544006,0.2938842475414276,0.2605719268321991,0.2658897638320923,0.37125885486602783,0.7331621050834656,0.5
2,0.8194217085838318,0.04591735452413559,0.18077221512794495,0.22568872570991516,0.997044563293457,0.17718788981437683,0.574466347694397,0.3092934191226959,0.3334299325942993,1.0,0.5
3,0.8158510327339172,0.06376577168703079,0.3231812119483948,0.24560758471488953,0.9155400991439819,0.24089306592941284,0.017445126548409462,0.06793929636478424,0.33427175879478455,1.0,0.5
4,0.7116620540618896,0.030579745769500732,0.17205578088760376,0.38508927822113037,0.9127530455589294,0.3420829176902771,0.3861066699028015,0.14081797003746033,0.33612021803855896,0.42999932169914246,0.5
5,0.7271413207054138,0.045908477157354355,0.22276420891284943,0.5774297118186951,0.9106189608573914,0.4884003698825836,0.2617284059524536,0.19334468245506287,0.37117335200309753,0.6406182646751404,0.5
6,0.7086299061775208,0.03567918390035629,0.12999528646469116,0.552077054977417,0.9062812924385071,0.47525787353515625,0.2923699915409088,0.14157240092754364,0.33632776141166687,0.4411261975765228,0.5
7,0.8266311883926392,0.08160907030105591,0.14700134098529816,0.238783597946167,0.9366178512573242,0.2166033387184143,0.03290252760052681,0.08953344076871872,0.33535733819007874,0.5604118704795837,0.5
8,0.7871062159538269,0.03571251034736633,0.26591944694519043,0.3498229384422302,0.9587264060974121,0.2834891676902771,0.27072739601135254,0.2648783028125763,0.40755385160446167,0.7995455265045166,0.5
