,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
1,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
2,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
3,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
4,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
5,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,1.0
8,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
9,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
11,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,1.0
12,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
13,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
14,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
15,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
16,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
17,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
18,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,1.0
19,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
0,0.7896363139152527,0.034366488456726074,0.16983318328857422,0.5765891075134277,0.9506949186325073,0.47358396649360657,0.31051668524742126,0.11455120146274567,0.33670249581336975,0.4317098557949066,0.5
1,0.8334672451019287,0.05928171053528786,0.21159614622592926,0.338523805141449,0.9301764965057373,0.29859885573387146,0.3615185618400574,0.10004760324954987,0.33824557065963745,0.5683467984199524,0.5
2,0.8046573996543884,0.03302175551652908,0.16799762845039368,0.46321192383766174,0.9948228597640991,0.3633107841014862,0.27033111453056335,0.08760966360569,0.33368754386901855,0.48821914196014404,0.5
3,0.7873783707618713,0.03496883064508438,0.17271177470684052,0.5653383135795593,0.9727293848991394,0.506945013999939,0.3207143545150757,0.10732992738485336,0.33519795536994934,0.46914830803871155,0.5
