,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
2,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
3,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
4,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
5,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
6,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
7,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
8,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
9,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
10,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
11,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
12,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
13,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
14,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
15,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
18,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
19,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.8213704228401184,0.04592299833893776,0.24040667712688446,0.40805524587631226,0.9706161022186279,0.3453357517719269,0.30215126276016235,0.23815687000751495,0.3334372639656067,0.7987831830978394,0.5
1,0.7905018329620361,0.07397298514842987,0.20177704095840454,0.34552958607673645,0.8318893909454346,0.28442394733428955,0.26701223850250244,0.05612802878022194,0.33389759063720703,0.38916870951652527,0.5
2,0.7568626403808594,0.03571176156401634,0.20922687649726868,0.4972715377807617,0.8758212924003601,0.2925359904766083,0.3007163405418396,0.14946956932544708,0.3705994188785553,0.3868776261806488,0.5
3,0.7527862191200256,0.05100288987159729,0.20103637874126434,0.2873014807701111,0.9097949266433716,0.15402425825595856,0.5592098236083984,0.11333636939525604,0.3349682092666626,0.6166403293609619,0.5
4,0.8321387767791748,0.06632652878761292,0.2894105911254883,0.2946963310241699,0.8151480555534363,0.25677627325057983,0.3023880124092102,0.06341870874166489,0.33339741826057434,0.8444704413414001,0.5
5,0.8510988354682922,0.03322180360555649,0.1985197812318802,0.36113089323043823,0.9750871658325195,0.29474225640296936,0.26096847653388977,0.20870517194271088,0.3347163200378418,0.8247722387313843,0.5
6,0.8057985305786133,0.043350715190172195,0.1701061874628067,0.34532293677330017,0.9303109645843506,0.29539766907691956,0.3481118083000183,0.11146499961614609,0.03857042267918587,0.7076992988586426,0.5
7,0.8425471186637878,0.06121688708662987,0.20041055977344513,0.3142080008983612,0.9519095420837402,0.2704241871833801,0.0379723459482193,0.09140629321336746,0.3356183171272278,0.6208187341690063,0.5
8,0.7448198199272156,0.02549794875085354,0.1070193350315094,0.30436423420906067,0.9292328357696533,0.26802125573158264,0.6246504783630371,0.0588303804397583,0.33448922634124756,0.5491676926612854,0.5
