,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
1,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
2,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
3,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
4,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
5,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
6,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
7,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
8,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
9,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
10,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
11,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
12,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
13,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
14,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
15,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
16,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
19,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
0,0.8084628582000732,0.02268517017364502,0.16167543828487396,0.14945459365844727,0.9447869062423706,0.17212986946105957,0.36778363585472107,0.20192202925682068,0.3356703817844391,0.5579777956008911,0.5
1,0.7353006601333618,0.059233833104372025,0.21519097685813904,0.3635600209236145,0.961096465587616,0.3036938011646271,0.6785402297973633,0.3465292453765869,0.4090506434440613,0.745703399181366,0.5
2,0.8217637538909912,0.06248511001467705,0.15614144504070282,0.12157787382602692,0.9747735857963562,0.10801633447408676,0.2607786953449249,0.024364037439227104,0.038104522973299026,1.0,0.5
3,0.7724565863609314,0.06342939287424088,0.07169773429632187,0.15512500703334808,0.9932339191436768,0.13323210179805756,0.5725520253181458,0.009570893831551075,0.037323322147130966,1.0,0.5
4,0.7566588521003723,0.03256756812334061,0.10379358381032944,0.3048609495162964,0.9385006427764893,0.26992908120155334,0.3648086190223694,0.11567486077547073,0.3359370827674866,0.4497872591018677,0.5
5,0.6648827791213989,0.06465814262628555,0.19060899317264557,0.519845187664032,0.8991892337799072,0.43958622217178345,0.8700296878814697,0.30674421787261963,0.5220054984092712,0.6946565508842468,0.5
6,0.8202165365219116,0.04011155292391777,0.1524859070777893,0.13315576314926147,0.9363659620285034,0.1373402625322342,0.2425868958234787,0.12568335235118866,0.3360283672809601,0.5605220198631287,0.5
7,0.7829400897026062,0.03307710587978363,0.10275404900312424,0.3399225175380707,0.9983198046684265,0.2656090259552002,0.2719286382198334,0.11338260024785995,0.3334065079689026,0.7344540953636169,0.5
8,0.806365430355072,0.025282638147473335,0.07933104783296585,0.21330271661281586,0.9955549836158752,0.17731249332427979,0.3312276303768158,0.11559605598449707,0.33352163434028625,0.6618923544883728,0.5
9,0.7031367421150208,0.03913338482379913,0.04999380186200142,0.24695342779159546,0.9172536730766296,0.12102088332176208,0.8092917203903198,0.14099793136119843,0.3368355631828308,0.5020801424980164,0.5
