,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
1,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
2,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
3,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
4,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
5,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
6,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
7,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.0
8,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
11,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
12,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
13,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
14,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
15,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
16,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
17,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
18,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
19,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
0,0.7438288331031799,0.028045272454619408,0.17157840728759766,0.40819111466407776,0.9981169700622559,0.35417497158050537,0.2718909680843353,0.07633887231349945,0.33343228697776794,0.514385998249054,0.5
1,0.8403651118278503,0.038164086639881134,0.2431267499923706,0.2670373320579529,0.9880874752998352,0.23130320012569427,0.055306266993284225,0.11418493092060089,0.370992511510849,0.7195309400558472,0.5
2,0.7878208160400391,0.038064174354076385,0.21599404513835907,0.5000531673431396,0.9763245582580566,0.4271915853023529,0.05007259175181389,0.18259571492671967,0.37160542607307434,0.37479278445243835,0.5
3,0.8228699564933777,0.027885399758815765,0.1501084864139557,0.24011145532131195,0.9792974591255188,0.24989807605743408,0.44533470273017883,0.1467910259962082,0.3344133198261261,0.7040842771530151,0.5
4,0.8119770288467407,0.030046317726373672,0.14626255631446838,0.45750167965888977,0.9347304105758667,0.3959853947162628,0.3346269130706787,0.11933386325836182,0.3366764187812805,0.7737312316894531,0.5
5,0.8092797994613647,0.08670749515295029,0.2238808274269104,0.29395291209220886,0.9418116211891174,0.23040859401226044,0.27132877707481384,0.13968656957149506,0.3705347776412964,0.5973687171936035,0.5
6,0.8327797055244446,0.127499520778656,0.23124352097511292,0.3039659261703491,0.9389873147010803,0.08910410106182098,0.02764713764190674,0.11727016419172287,0.37068235874176025,0.5432543754577637,0.5
7,0.8470180034637451,0.0990028828382492,0.17960117757320404,0.1771555244922638,0.9426589608192444,0.16513638198375702,0.03509567677974701,0.10424353182315826,0.3363266885280609,0.3675643503665924,0.5
8,0.8571235537528992,0.027783023193478584,0.17115123569965363,0.3707186281681061,0.9672449231147766,0.3484705090522766,0.04603281989693642,0.11587296426296234,0.3350440263748169,0.6438482999801636,0.5
