,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
1,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
2,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
3,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
4,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
7,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
8,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
9,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
10,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
11,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
12,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
13,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
14,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
15,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
16,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
17,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
0,0.7091264128684998,0.04906764253973961,0.17675594985485077,0.2751495838165283,0.8887025117874146,0.15585747361183167,0.5476038455963135,0.12807993590831757,0.3345831632614136,0.6216079592704773,0.5
1,0.7891084551811218,0.053556494414806366,0.15262533724308014,0.2879170775413513,0.9260707497596741,0.26376157999038696,0.23572593927383423,0.16716960072517395,0.3349877893924713,0.5624707937240601,0.5
2,0.6319987177848816,0.05993425473570824,0.2712501585483551,0.5017972588539124,0.944476842880249,0.4106582701206207,0.2541235089302063,0.15428106486797333,0.37119585275650024,0.37761440873146057,0.5
3,0.8039059638977051,0.04919206723570824,0.1806124746799469,0.28853124380111694,0.947333812713623,0.2528578042984009,0.034249335527420044,0.11690610647201538,0.33450502157211304,0.6664524078369141,0.5
4,0.632384717464447,0.030183039605617523,0.1476353108882904,0.1830507516860962,0.8406999707221985,0.23654808104038239,0.2839215099811554,0.16912242770195007,0.3368483781814575,0.22902905941009521,0.5
5,0.7402088046073914,0.03282434493303299,0.16776283085346222,0.3280046284198761,0.9166245460510254,0.31786587834358215,0.3824772536754608,0.11275655031204224,0.335305780172348,0.721367597579956,0.5
6,0.7432549595832825,0.030644793063402176,0.1769648641347885,0.35684069991111755,0.9274054765701294,0.3256043493747711,0.26668599247932434,0.14126913249492645,0.3349865674972534,0.6355414390563965,0.5
7,0.6857337951660156,0.057080090045928955,0.14467968046665192,0.36463433504104614,0.8806455731391907,0.3477439880371094,0.3645206689834595,0.1329435408115387,0.33595797419548035,0.11666928976774216,0.5
8,0.7360489368438721,0.02558200992643833,0.1680900752544403,0.43705955147743225,0.9010562896728516,0.38740915060043335,0.236981600522995,0.1195010170340538,0.3349255621433258,0.5617389678955078,0.5
9,0.7516463994979858,0.02443593740463257,0.21927079558372498,0.4030303955078125,0.9690490365028381,0.3392610251903534,0.257240891456604,0.30696743726730347,0.4451328217983246,0.5226198434829712,0.5
