,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
1,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
4,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
5,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
8,0.7669902912621359,0.03571428571428571,0.20408163265306123,0.375,0.963302752293578,0.49557522123893805,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.41284403669724773,0.0
9,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
10,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
11,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
12,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
13,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
14,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
15,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
16,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
17,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
18,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
19,0.8737864077669902,0.02806122448979592,0.31887755102040816,0.5568181818181818,1.0,0.12389380530973451,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.46788990825688076,0.0
0,0.8203845024108887,0.06723551452159882,0.23839737474918365,0.24801141023635864,0.9534189105033875,0.23985059559345245,0.010673312470316887,0.15013465285301208,0.3349999189376831,0.7375843524932861,0.5
1,0.8136192560195923,0.09508650749921799,0.2571578621864319,0.3413541615009308,0.9794201850891113,0.27474120259284973,0.02163085713982582,0.2865416705608368,0.4081442654132843,0.6386880874633789,0.5
2,0.9708737730979919,0.02806122414767742,0.34183672070503235,0.28409090638160706,1.0,0.23893804848194122,0.03030303120613098,0.058091286569833755,0.3333333432674408,0.3486238420009613,0.5
3,0.7338337302207947,0.034206729382276535,0.18707136809825897,0.36611488461494446,0.9465596079826355,0.4959045648574829,0.26566892862319946,0.171373650431633,0.3709700405597687,0.41745173931121826,0.5
4,0.7746248245239258,0.03974195942282677,0.11470476537942886,0.22863171994686127,0.8863298296928406,0.2574250400066376,0.4981813430786133,0.0785844549536705,0.33477213978767395,0.6165835857391357,0.5
5,0.7898472547531128,0.02944456785917282,0.1424364298582077,0.35675373673439026,0.9503321647644043,0.29229050874710083,0.26726233959198,0.15998755395412445,0.3708350658416748,0.7008163928985596,0.5
6,0.7498389482498169,0.04881927743554115,0.1581105887889862,0.3697156310081482,0.8829895853996277,0.3284665644168854,0.25048163533210754,0.09297340363264084,0.3352201581001282,0.4548906087875366,0.5
7,0.759288489818573,0.028399379923939705,0.19879530370235443,0.31282883882522583,0.9012055993080139,0.2665233612060547,0.03830496221780777,0.08063188940286636,0.4092998206615448,0.3081372082233429,0.5
8,0.8737863898277283,0.02806122414767742,0.31887754797935486,0.5568181872367859,1.0,0.12389380484819412,0.3030303120613098,0.06639004498720169,0.37037035822868347,0.4678899049758911,0.5
