,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
1,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
2,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
3,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
4,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
5,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
8,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
9,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
10,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
11,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
12,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
15,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
16,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
17,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
18,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
19,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
0,0.7941480278968811,0.0403708852827549,0.1070898175239563,0.1620401293039322,0.9844540357589722,0.13351444900035858,0.265767902135849,0.1357891857624054,0.37066924571990967,0.7013335824012756,0.5
1,0.7560727000236511,0.027765505015850067,0.1709352284669876,0.33532848954200745,0.9071195721626282,0.27484792470932007,0.05599009245634079,0.11538290977478027,0.33353108167648315,0.388031542301178,0.5
2,0.6928828954696655,0.03284643590450287,0.12298399955034256,0.5480842590332031,0.899898886680603,0.4740293323993683,0.2885133624076843,0.14341114461421967,0.33528298139572144,0.43921464681625366,0.5
3,0.7248960137367249,0.055567171424627304,0.18369978666305542,0.27088117599487305,0.8916171193122864,0.26204103231430054,0.2242046594619751,0.16185909509658813,0.3354299068450928,0.5698078870773315,0.5
4,0.7977172136306763,0.03049621172249317,0.14650408923625946,0.27053430676460266,0.9959483742713928,0.21259275078773499,0.27091333270072937,0.23116610944271088,0.3704499900341034,0.8726262450218201,0.5
5,0.678183376789093,0.031804461032152176,0.1328568011522293,0.2897201478481293,0.8634686470031738,0.29887855052948,0.666141152381897,0.14922475814819336,0.3360130786895752,0.6323343515396118,0.5
6,0.760722279548645,0.02685982920229435,0.31822729110717773,0.32956650853157043,0.9580605626106262,0.33838316798210144,0.04182586073875427,0.3085464835166931,0.4823000729084015,0.5798659920692444,0.5
7,0.7434922456741333,0.06107285991311073,0.13136792182922363,0.23307441174983978,0.9057432413101196,0.2347669154405594,0.23053045570850372,0.11834365874528885,0.33513715863227844,0.3091738224029541,0.5
8,0.7639976143836975,0.09805653244256973,0.07811616361141205,0.1774722784757614,0.9499831795692444,0.16178596019744873,0.4927532374858856,0.1484345644712448,0.3713379502296448,0.6461948156356812,0.5
9,0.6699169874191284,0.03488098084926605,0.25694262981414795,0.46151918172836304,0.9158586859703064,0.5058833956718445,0.259697288274765,0.11662504822015762,0.4079776406288147,0.6498737335205078,0.5
10,0.7936394214630127,0.07042088359594345,0.2279585748910904,0.31049278378486633,0.9648044109344482,0.25839975476264954,0.2569684088230133,0.291188508272171,0.3710598051548004,0.9175344705581665,0.5
11,0.7021355032920837,0.030703086405992508,0.08613839745521545,0.38537949323654175,0.9141919016838074,0.34054648876190186,0.2343129813671112,0.11220593750476837,0.33497950434684753,0.43540334701538086,0.5
