,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
1,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
2,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
3,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
4,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.0
5,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
6,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
7,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
8,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
9,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
10,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
11,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
12,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
13,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
14,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
15,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
16,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
17,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
18,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
19,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
0,0.817919135093689,0.03445515036582947,0.15106984972953796,0.2921004295349121,0.9720641374588013,0.2591349482536316,0.2597569525241852,0.2326536625623703,0.33385157585144043,0.640143632888794,0.5
1,0.775879979133606,0.04159826040267944,0.11697674542665482,0.2293243557214737,0.8873668909072876,0.2601444721221924,0.49692872166633606,0.07519419491291046,0.33406123518943787,0.6155000329017639,0.5
2,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,1.0,0.3451327383518219,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.5963302850723267,0.5
3,0.7496119737625122,0.07613905519247055,0.18787407875061035,0.3363322913646698,0.8995702862739563,0.2662637233734131,0.2686931788921356,0.1393221616744995,0.3334953784942627,0.35083821415901184,0.5
4,0.9126213788986206,0.08418367058038712,0.40816327929496765,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.03030303120613098,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
5,0.7280355095863342,0.03585569187998772,0.1795128434896469,0.3695632815361023,0.9465488791465759,0.31451234221458435,0.6721505522727966,0.2435738444328308,0.371362566947937,0.8117831945419312,0.5
6,0.7369123697280884,0.027602270245552063,0.23742279410362244,0.35827407240867615,0.8430328965187073,0.3106449246406555,0.3286028802394867,0.11140255630016327,0.3335230350494385,0.43378597497940063,0.5
7,0.6972603797912598,0.10469527542591095,0.27818888425827026,0.4714013934135437,0.9182015061378479,0.41193267703056335,0.48994579911231995,0.210999995470047,0.44545069336891174,0.7844708561897278,0.5
8,0.6559512615203857,0.023882832378149033,0.2782331705093384,0.5718912482261658,0.8721551299095154,0.5076492428779602,0.3468736708164215,0.10602372884750366,0.3340016007423401,0.5046116709709167,0.5
9,0.9223300814628601,0.040816325694322586,0.22704081237316132,0.3863636255264282,1.0,0.3097345232963562,0.3030303120613098,0.10373444110155106,0.3333333432674408,0.5412843823432922,0.5
10,0.7026338577270508,0.028286512941122055,0.23236717283725739,0.3478168249130249,0.9117162227630615,0.32319602370262146,0.24877279996871948,0.08864383399486542,0.3342905342578888,0.3434205651283264,0.5
11,0.8312759399414062,0.028341220691800117,0.2029508650302887,0.38255009055137634,0.9221003651618958,0.3496358096599579,0.0069101364351809025,0.15412013232707977,0.33426612615585327,0.7100788950920105,0.5
12,0.893203854560852,0.025510204955935478,0.25765305757522583,0.5227272510528564,1.0,0.4159291982650757,0.3030303120613098,0.04149377718567848,0.3333333432674408,0.4862385392189026,0.5
