,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
1,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
2,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
3,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
4,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
5,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
6,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
7,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
8,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
9,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
10,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
11,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
12,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
13,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
14,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
15,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
16,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
17,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
18,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
19,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
0,0.7564098834991455,0.024511100724339485,0.23521430790424347,0.4412730634212494,0.847542941570282,0.39110520482063293,0.2616804838180542,0.17359906435012817,0.33425503969192505,0.45668715238571167,0.5
1,0.78400057554245,0.02487182430922985,0.12945091724395752,0.3438074290752411,0.9847013354301453,0.2842995524406433,0.5384095311164856,0.24104924499988556,0.3339410126209259,0.8211086392402649,0.5
2,0.7524815201759338,0.04208372160792351,0.23772458732128143,0.27883607149124146,0.9089227914810181,0.26374655961990356,0.23032955825328827,0.11944814771413803,0.04119424521923065,0.6158895492553711,0.5
3,0.7234188914299011,0.025021757930517197,0.14339877665042877,0.4935121238231659,0.93321293592453,0.3990720212459564,0.2673276364803314,0.07620098441839218,0.333783894777298,0.5722991228103638,0.5
4,0.764598548412323,0.0311517883092165,0.20224450528621674,0.314189612865448,0.9057803750038147,0.2689589560031891,0.038369420915842056,0.07775230705738068,0.4092632830142975,0.30796223878860474,0.5
5,0.7368441224098206,0.04666633903980255,0.10950396955013275,0.4653162360191345,0.8973553776741028,0.45088276267051697,0.37610721588134766,0.1306261420249939,0.33848077058792114,0.3821483850479126,0.5
6,0.7240804433822632,0.06840255856513977,0.33505865931510925,0.3232368528842926,0.9060115814208984,0.2840067446231842,0.38868793845176697,0.13402338325977325,0.37080875039100647,0.8933075070381165,0.5
7,0.7442227005958557,0.07488284260034561,0.23871362209320068,0.22857846319675446,0.9003539681434631,0.22906078398227692,0.25660091638565063,0.16012834012508392,0.3379354774951935,0.4811113178730011,0.5
8,0.7793043255805969,0.03360757231712341,0.11567673087120056,0.29019707441329956,0.9034908413887024,0.26912423968315125,0.24943757057189941,0.11701162159442902,0.3352773189544678,0.28112149238586426,0.5
