,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
1,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
2,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
3,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
4,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
5,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
6,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
7,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
8,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
9,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
10,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
11,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
12,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
13,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
14,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
15,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
16,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
17,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
18,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
19,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
0,0.6838858127593994,0.03726727515459061,0.19102488458156586,0.5633029341697693,0.9491603374481201,0.6502590775489807,0.4900543987751007,0.1572585552930832,0.4106282889842987,0.5565667748451233,0.5
1,0.6691253185272217,0.02777000330388546,0.18400885164737701,0.5942208170890808,0.9851717948913574,0.5056624412536621,0.2957078516483307,0.0908203199505806,0.4083479046821594,0.48152023553848267,0.5
2,0.8488573431968689,0.05247797071933746,0.21928748488426208,0.28793540596961975,0.9443078637123108,0.2701306939125061,0.0028086856473237276,0.09478992223739624,0.336861789226532,0.7139881253242493,0.5
