,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
1,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
2,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,0.0
3,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
4,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
5,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,0.0
6,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
7,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
8,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
10,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
13,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,0.0
14,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
15,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
16,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
17,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,0.0
18,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
19,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,0.0
0,0.6957969069480896,0.024819981306791306,0.3173554837703705,0.3878171741962433,0.9037140011787415,0.33998367190361023,0.03510921448469162,0.14023180305957794,0.3334999978542328,0.7494869828224182,0.5
1,0.5451052188873291,0.019077684730291367,0.21306341886520386,0.2555212676525116,0.8025892972946167,0.3485431671142578,0.0,0.21063321828842163,0.33388954401016235,0.5927690267562866,0.5
2,0.7487067580223083,0.039931848645210266,0.30164602398872375,0.2563816010951996,0.8899881839752197,0.24835234880447388,0.05671345442533493,0.09812533110380173,0.33335694670677185,0.8464100956916809,0.5
3,0.6952191591262817,0.031036317348480225,0.1257690042257309,0.5274508595466614,0.9072765707969666,0.29665443301200867,0.028784388676285744,0.14304523169994354,0.33354297280311584,0.39554446935653687,0.5
4,0.7737806439399719,0.02698095142841339,0.08013436198234558,0.19845807552337646,0.9888847470283508,0.2484780102968216,0.29827386140823364,0.0705946683883667,0.3333611488342285,0.8744569420814514,0.5
5,0.5248335599899292,0.030382534489035606,0.06214745342731476,0.29280418157577515,0.7876693606376648,0.2078767716884613,0.0,0.19695338606834412,0.33393049240112305,0.2663858234882355,0.5
6,0.7548395395278931,0.026202794164419174,0.07298459857702255,0.548679769039154,0.9021429419517517,0.5813023447990417,0.018738023936748505,0.11920259892940521,0.3336077332496643,0.6860722899436951,0.5
7,0.7875176072120667,0.04758330062031746,0.2072424739599228,0.34728389978408813,0.9908907413482666,0.2926008999347687,0.2688271999359131,0.33464935421943665,0.4444681704044342,1.0,0.5
8,0.6537829041481018,0.036076344549655914,0.21863575279712677,0.5331202149391174,0.9316088557243347,0.46157634258270264,0.26309242844581604,0.07501885294914246,0.3334028124809265,0.8774357438087463,0.5
9,0.7343144416809082,0.05219316855072975,0.18192481994628906,0.27331429719924927,0.8311341404914856,0.2679955065250397,0.3766420781612396,0.09677785634994507,0.3334452211856842,0.616050660610199,0.5
10,0.6245200634002686,0.031437598168849945,0.29253068566322327,0.3766399919986725,0.8262869715690613,0.33738526701927185,0.386342316865921,0.05898905545473099,0.33338040113449097,0.4908689856529236,0.5
11,0.8136220574378967,0.027232108637690544,0.08073034137487411,0.18549935519695282,0.9652227163314819,0.1614520251750946,0.045727115124464035,0.06348560750484467,0.3334319293498993,0.7063172459602356,0.5
12,0.7126298546791077,0.02381986565887928,0.25464770197868347,0.36547526717185974,0.799119770526886,0.3462139666080475,0.5077095627784729,0.16659899055957794,0.03708628565073013,0.7751778364181519,0.5
13,0.7134274244308472,0.07138828188180923,0.2857069671154022,0.39449170231819153,0.835726797580719,0.32023894786834717,0.018897593021392822,0.09057804197072983,0.3334062099456787,0.5482373833656311,0.5
14,0.7348880767822266,0.02234552428126335,0.1897793710231781,0.43972525000572205,0.8835948705673218,0.3632250726222992,0.057904697954654694,0.14582528173923492,0.333352655172348,0.4787127673625946,0.5
