,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
1,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
2,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
3,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
4,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
5,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
6,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
7,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
8,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
9,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
10,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
11,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
12,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
13,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
14,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
15,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
18,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
19,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
0,0.7742319107055664,0.02972383238375187,0.20986342430114746,0.3717908263206482,0.9120986461639404,0.35005614161491394,0.23473918437957764,0.1491997241973877,0.33839234709739685,0.6122782230377197,0.5
1,0.8282231092453003,0.12062276154756546,0.24631769955158234,0.16734211146831512,0.9533212780952454,0.1530562937259674,0.010131517425179482,0.07470524311065674,0.336018443107605,0.7105887532234192,0.5
2,0.7916077971458435,0.045555517077445984,0.19789548218250275,0.17468228936195374,0.9255294799804688,0.21655921638011932,0.5132700204849243,0.09695355594158173,0.37465688586235046,1.0,0.5
3,0.41659829020500183,0.03043634444475174,0.11524374783039093,0.19404417276382446,0.734708845615387,0.18299748003482819,0.6126270294189453,0.25799036026000977,0.34860068559646606,0.36940068006515503,0.5
4,0.8012248277664185,0.04961229860782623,0.16270241141319275,0.4118936359882355,0.9364909529685974,0.40024617314338684,0.045052580535411835,0.06615180522203445,0.33540475368499756,0.6433103680610657,0.5
5,0.7898443341255188,0.08558381348848343,0.1546383649110794,0.2658081352710724,0.9053949117660522,0.2176874876022339,0.4439643323421478,0.11721964180469513,0.33877798914909363,0.8252053260803223,0.5
6,0.8709137439727783,0.06627055257558823,0.13121673464775085,0.20375671982765198,0.9985783696174622,0.15937212109565735,0.029687166213989258,0.12147251516580582,0.33341658115386963,0.6976565718650818,0.5
7,0.78473961353302,0.06838095188140869,0.20976653695106506,0.35461536049842834,0.9221265912055969,0.314094215631485,0.026951352134346962,0.12457484006881714,0.3378162980079651,0.43510115146636963,0.5
8,0.7688981890678406,0.03131613880395889,0.21261747181415558,0.3943197429180145,0.9252676963806152,0.16193583607673645,0.04020438715815544,0.12077495455741882,0.3360498547554016,0.3988150954246521,0.5
9,0.7660722732543945,0.06404776871204376,0.19894644618034363,0.34275686740875244,0.9417588114738464,0.3395445942878723,0.2778603434562683,0.09226161241531372,0.33668503165245056,0.7230687141418457,0.5
10,0.7152906060218811,0.027246342971920967,0.22900810837745667,0.4316524565219879,0.9791693687438965,0.35514962673187256,0.5364533066749573,0.24073602259159088,0.4456435739994049,0.6848507523536682,0.5
