,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
1,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
2,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
6,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
7,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
8,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
9,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
10,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
11,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
12,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
13,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
14,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
15,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
16,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
19,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
0,0.7373417615890503,0.02809656411409378,0.17014123499393463,0.4575526714324951,0.9563860297203064,0.3850812613964081,0.6167094707489014,0.15498299896717072,0.33610326051712036,0.7100275754928589,0.5
1,0.7832257151603699,0.04084066301584244,0.16735637187957764,0.5884883403778076,0.9695152640342712,0.48105719685554504,0.25898995995521545,0.13210400938987732,0.3352678418159485,0.7336991429328918,0.5
2,0.8426694273948669,0.21687211096286774,0.30464765429496765,0.1617659479379654,0.9556543231010437,0.14621880650520325,0.2527426779270172,0.1306680589914322,0.33615005016326904,1.0,0.5
3,0.770673394203186,0.03829953819513321,0.26416027545928955,0.28859806060791016,0.8883147239685059,0.2545555531978607,0.24307817220687866,0.1017075926065445,0.3373931050300598,0.3768646717071533,0.5
4,0.7630811929702759,0.03311188519001007,0.2502414882183075,0.4627510905265808,0.9154132604598999,0.3978715240955353,0.23431092500686646,0.11549415439367294,0.3382926881313324,0.5382059812545776,0.5
5,0.8299658298492432,0.06890154629945755,0.21701379120349884,0.24935105443000793,0.9734387397766113,0.20631103217601776,0.4122714400291443,0.20367687940597534,0.33501937985420227,0.85181725025177,0.5
6,0.87056565284729,0.035731520503759384,0.20458662509918213,0.14965367317199707,0.9791343212127686,0.08182288706302643,0.29362764954566956,0.1327633559703827,0.37169551849365234,1.0,0.5
7,0.7502018213272095,0.030650874599814415,0.23298510909080505,0.5724343061447144,0.9337368011474609,0.47587764263153076,0.24285973608493805,0.11464664340019226,0.3374652564525604,0.6523183584213257,0.5
8,0.7473757863044739,0.03571317344903946,0.15344317257404327,0.5698123574256897,0.9272271990776062,0.4764232039451599,0.30047309398651123,0.12755876779556274,0.33771321177482605,0.4338294267654419,0.5
