,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
1,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
2,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
3,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
4,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
5,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
6,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
7,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
8,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
9,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
10,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
11,0.6990291262135923,0.05357142857142857,0.13520408163265307,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.26141078838174275,0.48148148148148145,0.8165137614678899,1.0
12,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
13,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
14,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
15,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
16,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
17,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
19,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
0,0.708879292011261,0.032747309654951096,0.1970227211713791,0.5176514983177185,0.9626328349113464,0.4429188072681427,0.26897895336151123,0.061692990362644196,0.3339090347290039,0.580724835395813,0.5
1,0.8343976736068726,0.03231341764330864,0.09005700051784515,0.2623562216758728,0.9798875451087952,0.22214004397392273,0.26506710052490234,0.07392862439155579,0.3345102071762085,0.6753263473510742,0.5
2,0.7991541624069214,0.02479245513677597,0.2580026090145111,0.22139471769332886,0.9228349924087524,0.21610990166664124,0.242902934551239,0.10746501386165619,0.3382728695869446,0.6283764243125916,0.5
3,0.8087940812110901,0.027287276461720467,0.34181270003318787,0.34282854199409485,0.9816831946372986,0.33710435032844543,0.05363095924258232,0.2924317717552185,0.4825532138347626,0.5739056468009949,0.5
4,0.7025509476661682,0.029012400656938553,0.2308916300535202,0.20774826407432556,0.9621384143829346,0.19638662040233612,0.25830671191215515,0.0671587586402893,0.33554771542549133,0.09311341494321823,0.5
5,0.7726420760154724,0.03286616504192352,0.20997394621372223,0.4509199261665344,0.9929731488227844,0.3719968795776367,0.05792863667011261,0.13416646420955658,0.3707810044288635,0.5707672238349915,0.5
6,0.735296905040741,0.035905640572309494,0.17251840233802795,0.49393385648727417,0.916632890701294,0.4184319078922272,0.2514576315879822,0.08131816983222961,0.33659854531288147,0.42839646339416504,0.5
7,0.7768844962120056,0.027893027290701866,0.3019562065601349,0.3645462691783905,0.8989633321762085,0.32147112488746643,0.24820978939533234,0.1170816719532013,0.33710768818855286,0.7702534794807434,0.5
8,0.7376037240028381,0.024038340896368027,0.15476498007774353,0.7774865031242371,0.9651668667793274,0.6564263701438904,0.047338709235191345,0.11456747353076935,0.40944311022758484,0.6243811845779419,0.5
