,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
1,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
2,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
3,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
4,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
5,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
6,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
7,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
8,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
9,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
10,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
11,0.8058252427184466,0.030612244897959183,0.19387755102040816,0.3068181818181818,0.8990825688073395,0.26548672566371684,0.45454545454545453,0.08713692946058091,0.3333333333333333,0.7522935779816514,0.0
12,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
13,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
14,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
15,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
16,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
17,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
18,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
19,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
0,0.6753836274147034,0.02480541728436947,0.19761750102043152,0.6833962202072144,0.9139208793640137,0.58985835313797,0.33582043647766113,0.11528754979372025,0.41030263900756836,0.6132733821868896,0.5
1,0.6582569479942322,0.02362528070807457,0.2775408625602722,0.572085440158844,0.8743560910224915,0.5077763199806213,0.3475339412689209,0.10714796185493469,0.3350103497505188,0.505221962928772,0.5
2,0.7058543562889099,0.04420241713523865,0.1373652070760727,0.4119364321231842,0.9232629537582397,0.36156603693962097,0.5090020895004272,0.1802659034729004,0.3371274769306183,0.4717505872249603,0.5
3,0.8555358648300171,0.027045411989092827,0.10802348703145981,0.2966737151145935,0.9817301630973816,0.24959157407283783,0.051927268505096436,0.10654288530349731,0.33423715829849243,0.7208797335624695,0.5
4,0.7767347693443298,0.029827669262886047,0.17879576981067657,0.29898375272750854,0.8849673271179199,0.2668822705745697,0.447844922542572,0.09891878813505173,0.3340305984020233,0.7563787698745728,0.5
5,0.7675711512565613,0.14993533492088318,0.4501085579395294,0.21878181397914886,0.7327641248703003,0.20024709403514862,0.03389822691679001,0.10089252889156342,0.3361108601093292,0.4474652409553528,0.5
6,0.729219913482666,0.03384314477443695,0.18795034289360046,0.21720296144485474,0.9204652905464172,0.21139882504940033,0.4167652130126953,0.21579420566558838,0.3372640907764435,0.33494359254837036,0.5
7,0.7456712126731873,0.02159898355603218,0.17283202707767487,0.36141589283943176,0.8654419183731079,0.08206357061862946,0.2611067593097687,0.09096967428922653,0.37158021330833435,0.3373550474643707,0.5
