,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
1,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
2,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
3,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
4,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
5,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
6,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
7,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
8,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
9,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
10,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
11,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
12,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
13,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
14,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
15,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
16,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
17,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
18,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
19,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
0,0.7452694773674011,0.026592904701828957,0.15734943747520447,0.4831070899963379,0.9700132608413696,0.08185883611440659,0.2593090832233429,0.13955096900463104,0.37171030044555664,0.7332618236541748,0.5
1,0.7115933895111084,0.03131069615483284,0.1276892125606537,0.5516107678413391,0.9100661873817444,0.4756636619567871,0.2930920422077179,0.14062245190143585,0.3373520076274872,0.43830597400665283,0.5
2,0.7816116213798523,0.04854998737573624,0.16651341319084167,0.32385170459747314,0.9128504395484924,0.29575857520103455,0.2501504123210907,0.08910992741584778,0.3355889320373535,0.6014418601989746,0.5
3,0.8117315173149109,0.025417761877179146,0.08220770210027695,0.214847132563591,0.9981143474578857,0.1771303117275238,0.332491397857666,0.1135023906826973,0.3334190249443054,0.6610855460166931,0.5
4,0.786112904548645,0.03939681500196457,0.22216705977916718,0.2563946843147278,0.9067872762680054,0.21452873945236206,0.6233891248703003,0.22176392376422882,0.37166664004325867,0.9164633750915527,0.5
5,0.7271656394004822,0.031923580914735794,0.20713673532009125,0.4904789924621582,0.9225828051567078,0.4393414855003357,0.3289961516857147,0.21800392866134644,0.3738287687301636,0.6549463868141174,0.5
6,0.747215986251831,0.027110932394862175,0.2577228844165802,0.5799774527549744,0.9805969595909119,0.5058588981628418,0.0519213043153286,0.19354893267154694,0.44531235098838806,0.7486155033111572,0.5
7,0.7944226861000061,0.04191366583108902,0.20358386635780334,0.27873140573501587,0.9703128337860107,0.24997854232788086,0.25944405794143677,0.11442038416862488,0.37169602513313293,0.8799658417701721,0.5
8,0.8240783214569092,0.06162877380847931,0.15558023750782013,0.16848231852054596,0.9561511278152466,0.1536775678396225,0.43492433428764343,0.15450051426887512,0.3352919816970825,0.8564544916152954,0.5
9,0.6517021059989929,0.14347726106643677,0.5255023241043091,0.10090671479701996,0.8563677668571472,0.15219144523143768,0.20845559239387512,0.19906426966190338,0.33975285291671753,0.6736899614334106,0.5
10,0.6128339171409607,0.039158567786216736,0.22879847884178162,0.7243038415908813,0.9140464663505554,0.6169604063034058,0.3554774224758148,0.14581945538520813,0.4482855200767517,0.620665431022644,0.5
11,0.621701180934906,0.05628873407840729,0.34844958782196045,0.3295819163322449,0.8992038369178772,0.25522440671920776,0.6821686029434204,0.26112017035484314,0.4489486813545227,0.48725417256355286,0.5
