,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
1,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
2,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
3,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
6,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,1.0
7,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
8,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
9,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
10,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
11,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
14,0.7087378640776699,0.03316326530612245,0.30612244897959184,0.48863636363636365,0.944954128440367,0.3805309734513274,0.5454545454545454,0.2572614107883817,0.37037037037037035,0.7155963302752294,0.0
15,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
16,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
17,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
18,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
19,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
0,0.7312692403793335,0.032218534499406815,0.1630961149930954,0.3253943622112274,0.912287712097168,0.31604546308517456,0.3828962445259094,0.11598944664001465,0.33686935901641846,0.7247353792190552,0.5
1,0.7570158243179321,0.029296476393938065,0.23738957941532135,0.3336092233657837,0.966995120048523,0.303256630897522,0.34808024764060974,0.262974351644516,0.44577038288116455,0.6250137686729431,0.5
2,0.7603788375854492,0.15068644285202026,0.44601529836654663,0.21632106602191925,0.729430615901947,0.19896912574768066,0.03253607824444771,0.10169021040201187,0.3357255160808563,0.4498443305492401,0.5
3,0.7300325632095337,0.0638587549328804,0.30053606629371643,0.20153479278087616,0.874107301235199,0.2125878781080246,0.0,0.14243178069591522,0.3383964002132416,0.42475011944770813,0.5
4,0.7336248755455017,0.04234921187162399,0.17401041090488434,0.30374282598495483,0.9285931587219238,0.25847068428993225,0.04857109487056732,0.05781586468219757,0.3343617916107178,0.17313453555107117,0.5
5,0.7138009071350098,0.07276643812656403,0.28863632678985596,0.4146119952201843,0.9053503274917603,0.34731894731521606,0.046265121549367905,0.1488761305809021,0.3345569670200348,0.3214559853076935,0.5
6,0.6854782104492188,0.03234047070145607,0.18438273668289185,0.5110515356063843,0.9518321752548218,0.4439619183540344,0.26299652457237244,0.07049286365509033,0.33416441082954407,0.5844471454620361,0.5
7,0.6805873513221741,0.03262019529938698,0.2914454936981201,0.48093467950820923,0.9313382506370544,0.3815087378025055,0.539035439491272,0.26817986369132996,0.370918333530426,0.7198612093925476,0.5
8,0.8066255450248718,0.03858480975031853,0.19222857058048248,0.3660762310028076,0.944027304649353,0.34030401706695557,0.003923419862985611,0.12371104210615158,0.3355812430381775,0.6230357885360718,0.5
9,0.6712230443954468,0.14532266557216644,0.5348343253135681,0.10788074135780334,0.8693865537643433,0.15115627646446228,0.21108299493789673,0.1923072189092636,0.33875772356987,0.6743388175964355,0.5
