,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
1,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
2,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
6,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
7,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
8,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
9,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,0.0
10,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
11,0.7475728155339806,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.9724770642201835,0.336283185840708,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8165137614678899,1.0
12,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
15,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
16,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
17,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
18,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
0,0.725986897945404,0.02892834134399891,0.1990780532360077,0.4809507727622986,0.9373859167098999,0.32906392216682434,0.04572103172540665,0.14057104289531708,0.37245044112205505,0.5143409371376038,0.5
1,0.8064096570014954,0.07536580413579941,0.17395949363708496,0.2193261981010437,0.9225689172744751,0.21598899364471436,0.027760252356529236,0.10861577093601227,0.3379254639148712,0.5628133416175842,0.5
2,0.6620572805404663,0.04547042027115822,0.15301892161369324,0.5622087717056274,0.8843340873718262,0.5097977519035339,0.7388173937797546,0.1853478103876114,0.3401927351951599,0.8027947545051575,0.5
3,0.7021363377571106,0.039026353508234024,0.28611013293266296,0.21838343143463135,0.9626947641372681,0.1875763088464737,0.04478062316775322,0.07183804363012314,0.33554723858833313,0.4782649874687195,0.5
4,0.7395385503768921,0.02995302341878414,0.1620776206254959,0.4129977524280548,0.9495664238929749,0.3811694085597992,0.29720360040664673,0.2103416919708252,0.40822261571884155,0.5451019406318665,0.5
5,0.7583868503570557,0.12593288719654083,0.33017754554748535,0.2028294801712036,0.9131053686141968,0.19872817397117615,0.0,0.14120304584503174,0.3755227327346802,0.7580953240394592,0.5
6,0.7539204955101013,0.03863731026649475,0.1631009429693222,0.5208052396774292,0.908726155757904,0.43573686480522156,0.041346609592437744,0.1365099549293518,0.37306180596351624,0.55390465259552,0.5
7,0.7760772705078125,0.026867451146245003,0.15548992156982422,0.28717997670173645,0.9219573736190796,0.19831688702106476,0.02750389277935028,0.12155573070049286,0.33796024322509766,0.5354512333869934,0.5
8,0.6409035921096802,0.037102699279785156,0.3223518431186676,0.29366767406463623,0.9298985004425049,0.0807720199227333,0.2624507546424866,0.0694936215877533,0.33476921916007996,0.5480151772499084,0.5
