,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
1,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
2,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
3,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
6,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
7,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
8,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
9,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
10,0.6310679611650486,0.05612244897959184,0.2423469387755102,0.4318181818181818,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.7339449541284404,1.0
11,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
12,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
13,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
14,0.7281553398058253,0.02806122448979592,0.1377551020408163,0.3409090909090909,1.0,0.2831858407079646,0.30303030303030304,0.3651452282157676,0.37037037037037035,1.0,1.0
15,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
16,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
17,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
18,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
19,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
0,0.6995776891708374,0.17069630324840546,0.4369787871837616,0.23667596280574799,0.8592332005500793,0.2606256306171417,0.23552411794662476,0.12388919293880463,0.3383735120296478,0.6337946653366089,0.5
1,0.7838735580444336,0.03807428479194641,0.33835482597351074,0.3229353725910187,0.9264196753501892,0.34730279445648193,0.0,0.12584367394447327,0.3376593291759491,0.5655664801597595,0.5
2,0.8197047710418701,0.04832058399915695,0.20911747217178345,0.18445055186748505,0.9431406855583191,0.22091957926750183,0.5207637548446655,0.08653481304645538,0.3737300932407379,1.0,0.5
3,0.7602318525314331,0.038139745593070984,0.18293577432632446,0.4505014717578888,0.9515981674194336,0.37893080711364746,0.2517233192920685,0.08747994154691696,0.3361782133579254,0.6214756369590759,0.5
4,0.7163403034210205,0.03314892202615738,0.20045338571071625,0.5196818113327026,0.9669705629348755,0.4433019161224365,0.27033737301826477,0.05870215594768524,0.33365699648857117,0.5797989368438721,0.5
5,0.8051853775978088,0.07636523246765137,0.29337620735168457,0.2488827258348465,0.936348557472229,0.08917834609746933,0.032983794808387756,0.12140918523073196,0.33707332611083984,0.6265116333961487,0.5
6,0.8175694942474365,0.02792278304696083,0.14421619474887848,0.22049005329608917,0.9466471672058105,0.25577884912490845,0.27987775206565857,0.10420974344015121,0.33646929264068604,0.4671497344970703,0.5
7,0.698714017868042,0.06631416827440262,0.2243500053882599,0.4633234441280365,0.7751457691192627,0.3723825216293335,0.9676675200462341,0.11192237585783005,0.333607941865921,0.6804414391517639,0.5
