,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
13,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
14,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
15,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
16,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
17,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
18,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
19,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
0,0.8099679350852966,0.034578628838062286,0.17851042747497559,0.3455784022808075,0.9139882922172546,0.3630795180797577,0.05528944730758667,0.08085914701223373,0.33378514647483826,0.7374170422554016,0.5
1,0.7592018246650696,0.043357476592063904,0.27977439761161804,0.46217599511146545,0.9715518951416016,0.3722386062145233,0.2607385516166687,0.30542588233947754,0.37138810753822327,0.8243433237075806,0.5
2,0.9417475461959839,0.03826530650258064,0.18877550959587097,0.3295454680919647,1.0,0.2654867172241211,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.5045871734619141,0.5
3,0.8327582478523254,0.06534386426210403,0.23126012086868286,0.266935259103775,0.9432107210159302,0.24800142645835876,0.025703415274620056,0.12511101365089417,0.33372360467910767,0.8929129838943481,0.5
4,0.7069752812385559,0.04822436720132828,0.15861134231090546,0.5819724202156067,0.9220964908599854,0.5056987404823303,0.24754542112350464,0.1652199625968933,0.3726179599761963,0.44787606596946716,0.5
5,0.6113098859786987,0.06823354214429855,0.1876029372215271,0.341094434261322,0.8994349241256714,0.29331204295158386,0.9124566912651062,0.1685064136981964,0.3726835548877716,0.34792184829711914,0.5
6,0.9514563083648682,0.051020409911870956,0.18112245202064514,0.20454545319080353,1.0,0.1592920422554016,0.6060606241226196,0.0456431545317173,0.3333333432674408,0.38532111048698425,0.5
7,0.893203854560852,0.03826530650258064,0.2729591727256775,0.2613636255264282,1.0,0.20353981852531433,0.4545454680919647,0.14937759935855865,0.3333333432674408,0.31192660331726074,0.5
8,0.8017542362213135,0.05539882183074951,0.17988421022891998,0.23069655895233154,0.8902304768562317,0.19540418684482574,0.37861087918281555,0.13349033892154694,0.33463484048843384,0.7439525127410889,0.5
9,0.7722204327583313,0.037964485585689545,0.22292430698871613,0.4491007328033447,0.9407945871353149,0.3634515702724457,0.01695340871810913,0.1711408644914627,0.37150320410728455,0.6050485968589783,0.5
10,0.7746248245239258,0.03974195942282677,0.11470476537942886,0.22863171994686127,0.8863298296928406,0.2574250400066376,0.4981813430786133,0.0785844549536705,0.33477213978767395,0.6165835857391357,0.5
