,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
1,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
2,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
3,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
4,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
5,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
6,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
7,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
8,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
9,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
10,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
11,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
12,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
15,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
16,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
17,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
18,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,1.0
19,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
0,0.8039095997810364,0.02984735369682312,0.23376786708831787,0.512531042098999,0.9804080128669739,0.4174751043319702,0.2639138400554657,0.2657485604286194,0.4088402986526489,0.7225974202156067,0.5
1,0.7476938962936401,0.03517016023397446,0.23991695046424866,0.7200130224227905,0.9218357801437378,0.6028724312782288,0.2664553225040436,0.20696797966957092,0.40842777490615845,0.6563580632209778,0.5
2,0.7920289635658264,0.05386330559849739,0.22510600090026855,0.33347538113594055,0.9420817494392395,0.287794291973114,0.3981587290763855,0.2613556981086731,0.337613582611084,0.5070531368255615,0.5
3,0.8504361510276794,0.03217879310250282,0.19702090322971344,0.3618718683719635,0.974774181842804,0.29402753710746765,0.2613808512687683,0.20833468437194824,0.3351798951625824,0.8255274891853333,0.5
4,0.8137413263320923,0.04205860197544098,0.21093246340751648,0.2780036926269531,0.911420464515686,0.23273548483848572,0.04552221670746803,0.06607487052679062,0.33578556776046753,0.4431735873222351,0.5
5,0.6721521019935608,0.02399282343685627,0.3632229268550873,0.3198903501033783,0.8949707746505737,0.3188035786151886,0.2550685703754425,0.1464589536190033,0.34199804067611694,0.4714038074016571,0.5
6,0.7661691904067993,0.03260108083486557,0.28278985619544983,0.31068921089172363,0.9397311210632324,0.2489236444234848,0.2662506401538849,0.1451159119606018,0.37142425775527954,0.5831250548362732,0.5
7,0.7396665811538696,0.023722179234027863,0.12358763068914413,0.544340968132019,0.9541944861412048,0.4637919068336487,0.25212350487709045,0.08903879672288895,0.37371963262557983,0.4016849100589752,0.5
8,0.798763632774353,0.07767413556575775,0.12399159371852875,0.3562318682670593,0.8905406594276428,0.2948816120624542,0.25650256872177124,0.06824471801519394,0.33597058057785034,0.398205429315567,0.5
