,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
1,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
4,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
5,0.8058252427184466,0.02806122448979592,0.17346938775510204,0.13636363636363635,0.6055045871559633,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6972477064220184,1.0
6,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
7,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
8,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
9,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
10,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
13,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
14,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
15,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,1.0
16,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
17,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,1.0
18,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8828357458114624,0.045347899198532104,0.17150861024856567,0.2401987761259079,0.9810091853141785,0.19635619223117828,0.26404350996017456,0.09154719859361649,0.33466655015945435,0.6127252578735352,0.5
1,0.8957719206809998,0.027677472680807114,0.1907532513141632,0.3797725439071655,0.9872297048568726,0.34625303745269775,0.05476638302206993,0.09847533702850342,0.33422935009002686,0.6378775238990784,0.5
2,0.7795490622520447,0.03917072340846062,0.19038574397563934,0.34680089354515076,0.9086995720863342,0.29684939980506897,0.9143925905227661,0.13985170423984528,0.337198406457901,0.7180922031402588,0.5
3,0.8235620260238647,0.07197020947933197,0.19353652000427246,0.4999745488166809,0.9341143369674683,0.42185065150260925,0.030279651284217834,0.11712376028299332,0.33814987540245056,0.21825093030929565,0.5
4,0.8034785985946655,0.03128571808338165,0.2644124925136566,0.4681236147880554,0.9384487867355347,0.39491552114486694,0.24439363181591034,0.10494905710220337,0.33783501386642456,0.5376768112182617,0.5
