,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
1,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
2,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
5,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
6,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,0.0
7,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
8,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
9,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
10,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
11,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
12,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
13,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,0.0
14,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
15,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
16,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
17,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
18,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
19,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
0,0.6824938654899597,0.16147169470787048,0.2943059802055359,0.2779860198497772,0.9019556045532227,0.24999116361141205,0.27763596177101135,0.15008066594600677,0.334494411945343,0.7841748595237732,0.5
1,0.611508846282959,0.03234376385807991,0.16308338940143585,0.7445682883262634,0.9259525537490845,0.6021833419799805,0.2679438292980194,0.18142934143543243,0.444661408662796,0.5529990196228027,0.5
2,0.6963772177696228,0.025916453450918198,0.19985869526863098,0.45170074701309204,0.8917124271392822,0.3816070556640625,0.26021432876586914,0.1847037822008133,0.407971054315567,0.6121545433998108,0.5
3,0.7912144064903259,0.02999989502131939,0.20652581751346588,0.24594472348690033,0.9926578998565674,0.19499723613262177,0.2691570520401001,0.3538942337036133,0.40756937861442566,0.89180588722229,0.5
4,0.7260982394218445,0.07063934206962585,0.17705634236335754,0.23923803865909576,0.8315094113349915,0.20521599054336548,0.2532402575016022,0.09140829741954803,0.3342096507549286,0.35897794365882874,0.5
5,0.6439204216003418,0.023690328001976013,0.16555508971214294,0.5295802354812622,0.8924297094345093,0.8370769619941711,0.3195740580558777,0.16412453353405,0.3735734224319458,0.5676093697547913,0.5
6,0.7685835957527161,0.09158683568239212,0.13473910093307495,0.15118877589702606,0.9037314057350159,0.16370606422424316,0.0136032123118639,0.12501084804534912,0.3357626795768738,0.374347448348999,0.5
7,0.7331239581108093,0.022788316011428833,0.09971988201141357,0.43122613430023193,0.8977262377738953,0.3956661522388458,0.3129921555519104,0.14174383878707886,0.3372654616832733,0.7831419110298157,0.5
8,0.667911171913147,0.10676301270723343,0.22816362977027893,0.2646767199039459,0.9098118543624878,0.23155874013900757,0.7101728916168213,0.34094318747520447,0.3711380660533905,0.6421088576316833,0.5
9,0.6905001997947693,0.030774423852562904,0.12433404475450516,0.3355964422225952,0.8717692494392395,0.31400159001350403,0.22800710797309875,0.10509718954563141,0.3357040286064148,0.4741588532924652,0.5
10,0.7211284041404724,0.052167534828186035,0.30446821451187134,0.2919832468032837,0.851660966873169,0.24977217614650726,0.24965249001979828,0.25860100984573364,0.33437299728393555,0.5535416603088379,0.5
11,0.6217036247253418,0.03166830167174339,0.2202039659023285,0.5315224528312683,0.895991325378418,0.4564710259437561,0.44248783588409424,0.20735538005828857,0.3735624849796295,0.796205461025238,0.5
