,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
1,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
2,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
3,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
7,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
8,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
9,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
10,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
11,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
12,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
13,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
14,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
15,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
16,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
17,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
18,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
19,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
0,0.8485449552536011,0.13178841769695282,0.25027862191200256,0.2636854648590088,0.9821161031723022,0.23117408156394958,0.05322290584445,0.23803456127643585,0.3335712254047394,0.8493961691856384,0.5
1,0.7048327922821045,0.07109219580888748,0.26866450905799866,0.37147802114486694,0.7728511095046997,0.30130842328071594,0.9365187883377075,0.15066862106323242,0.37046390771865845,0.8736502528190613,0.5
2,0.8270727396011353,0.04077259823679924,0.23802253603935242,0.26829418540000916,0.9462979435920715,0.2333488166332245,0.03843345865607262,0.1788790225982666,0.33404219150543213,0.6766425371170044,0.5
3,0.7589670419692993,0.023569587618112564,0.11943724751472473,0.2596698999404907,0.9072445631027222,0.26269418001174927,0.38548019528388977,0.1486106514930725,0.33513185381889343,0.5706802010536194,0.5
4,0.6944500207901001,0.031799111515283585,0.17657111585140228,0.26567208766937256,0.9194889664649963,0.2445736974477768,0.9357113838195801,0.16499240696430206,0.37241503596305847,0.7973750233650208,0.5
5,0.7724573612213135,0.022765396162867546,0.16609206795692444,0.34626924991607666,0.86979740858078,0.31318292021751404,0.40078747272491455,0.11076619476079941,0.33408457040786743,0.6225271821022034,0.5
6,0.6903325319290161,0.03613040968775749,0.14023572206497192,0.8412892818450928,0.9558164477348328,0.6752458214759827,0.254483699798584,0.20464032888412476,0.40799060463905334,0.6095710396766663,0.5
7,0.7229118347167969,0.022500628605484962,0.10713480412960052,0.4003162682056427,0.9377128481864929,0.2958158254623413,0.24701009690761566,0.08600018918514252,0.33415672183036804,0.28472045063972473,0.5
8,0.8234211206436157,0.0284071397036314,0.17197303473949432,0.2610105276107788,0.9543644189834595,0.24170845746994019,0.04176407307386398,0.11448691040277481,0.33393722772598267,0.6191806793212891,0.5
9,0.7636507749557495,0.032600682228803635,0.292126327753067,0.3009268343448639,0.9883559346199036,0.27504268288612366,0.055799346417188644,0.11282867193222046,0.3334883153438568,0.8200021982192993,0.5
10,0.7709737420082092,0.05502098798751831,0.2020767331123352,0.28392380475997925,0.848766028881073,0.2668706178665161,0.3845261335372925,0.08419875800609589,0.33363696932792664,0.6123373508453369,0.5
