,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,1.0
1,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
2,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,1.0
3,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
4,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
5,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,1.0
6,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
7,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,1.0
8,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,1.0
9,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
10,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,1.0
11,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,1.0
12,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,1.0
13,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,1.0
14,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
15,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,1.0
16,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
17,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
18,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,1.0
19,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
