,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
1,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
2,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
3,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
4,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
5,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
6,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
7,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
8,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
9,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
10,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
11,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
12,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
13,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
14,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
15,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
16,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
17,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
18,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
19,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
0,0.8540075421333313,0.07168290764093399,0.29736724495887756,0.22241829335689545,0.8423319458961487,0.21416498720645905,0.018279366195201874,0.08179767429828644,0.3343006372451782,0.7433582544326782,0.5
1,0.7653073668479919,0.07908903807401657,0.22110193967819214,0.39726242423057556,0.999159574508667,0.3274858295917511,0.3026839792728424,0.25794243812561035,0.3703976571559906,0.6333007216453552,0.5
2,0.7774732112884521,0.048803020268678665,0.27551671862602234,0.2514488995075226,0.9616507291793823,0.2412673681974411,0.28725531697273254,0.21782371401786804,0.3716413080692291,0.6178542971611023,0.5
3,0.7906666994094849,0.06413643062114716,0.1321168839931488,0.2951831817626953,0.8668089509010315,0.2591545879840851,0.2556734085083008,0.08340975642204285,0.3347087502479553,0.3252773880958557,0.5
4,0.7982538938522339,0.025669485330581665,0.055719517171382904,0.20575475692749023,0.9816959500312805,0.178102046251297,0.5076227188110352,0.07293479889631271,0.3339416980743408,0.7031440734863281,0.5
5,0.7188428044319153,0.031074004247784615,0.1613467037677765,0.41374072432518005,0.946936845779419,0.3483560085296631,0.5236244201660156,0.17166444659233093,0.44620421528816223,0.5308499336242676,0.5
6,0.7746416330337524,0.03329864516854286,0.18346476554870605,0.34364449977874756,0.9844462871551514,0.28413036465644836,0.26633012294769287,0.17443791031837463,0.37088698148727417,0.6105135083198547,0.5
7,0.6519384980201721,0.06147100031375885,0.28296318650245667,0.5070086717605591,0.9533236622810364,0.4088003635406494,0.2610749900341034,0.14745520055294037,0.3713099956512451,0.3760954737663269,0.5
8,0.7210703492164612,0.049010079354047775,0.17316287755966187,0.6476334929466248,0.9384204745292664,0.5789997577667236,0.24736826121807098,0.17453067004680634,0.335417777299881,0.5612043738365173,0.5
