,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
1,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
2,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
3,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,0.0
4,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
8,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
9,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
10,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
11,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
12,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
13,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
14,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,0.0
15,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,0.0
16,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
19,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7512452602386475,0.024873657152056694,0.193081796169281,0.40305832028388977,0.8499850034713745,0.48866337537765503,0.04546560347080231,0.09557279944419861,0.3705478310585022,0.45866018533706665,0.5
1,0.7389619946479797,0.027975942939519882,0.12555289268493652,0.3726700246334076,0.9958807229995728,0.3188430964946747,0.27069956064224243,0.19837458431720734,0.4444693922996521,0.6709463596343994,0.5
2,0.8012597560882568,0.13455726206302643,0.364682674407959,0.14215290546417236,0.9701552987098694,0.12591983377933502,0.257965624332428,0.3815334737300873,0.37069278955459595,1.0,0.5
3,0.7369833588600159,0.025116922333836555,0.23412072658538818,0.26197999715805054,0.9259606003761292,0.08084293454885483,0.5360981225967407,0.301773339509964,0.44455671310424805,0.8221516013145447,0.5
4,0.6421064734458923,0.033498864620923996,0.14509950578212738,0.24965369701385498,0.8993856310844421,0.24594669044017792,0.9198557138442993,0.183277428150177,0.37163853645324707,0.8019965291023254,0.5
5,0.6720581650733948,0.02524304762482643,0.1898328810930252,0.6404299139976501,0.9687502980232239,0.3459455370903015,0.29667818546295166,0.25946658849716187,0.4074850380420685,0.7285962700843811,0.5
6,0.7130210995674133,0.025456499308347702,0.12978583574295044,0.38489559292793274,0.9698818325996399,0.3452968895435333,0.3320560157299042,0.17638586461544037,0.3703877329826355,0.5971001982688904,0.5
7,0.7301485538482666,0.029955102130770683,0.322281152009964,0.34579578042030334,0.8675640821456909,0.32059305906295776,0.2571949362754822,0.16265462338924408,0.40761566162109375,0.9360066652297974,0.5
