,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
1,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
2,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,0.0
3,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
5,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
6,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,0.0
7,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,0.0
8,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
9,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
10,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
11,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
12,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
13,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
14,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
15,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
16,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
17,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
18,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
19,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
0,0.8543689250946045,0.051020409911870956,0.2933673560619354,0.6022727489471436,0.963302731513977,0.47787609696388245,0.6060606241226196,0.04979253187775612,0.3333333432674408,0.5045871734619141,0.5
1,0.7589478492736816,0.02483350597321987,0.3163357675075531,0.3289875090122223,0.9564865231513977,0.33678701519966125,0.04326236620545387,0.31276246905326843,0.484028697013855,0.5800444483757019,0.5
2,0.6833460330963135,0.030387429520487785,0.3592195510864258,0.4756483733654022,0.8868772983551025,0.3805669844150543,0.27151861786842346,0.2721323072910309,0.4816596210002899,0.6796818971633911,0.5
3,0.9611650705337524,0.025510204955935478,0.22704081237316132,0.2954545319080353,1.0,0.24778760969638824,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
4,0.8155339956283569,0.0357142873108387,0.3163265287876129,0.40909090638160706,0.8990825414657593,0.3185840845108032,0.6060606241226196,0.04979253187775612,0.3333333432674408,0.4678899049758911,0.5
5,0.9029126167297363,0.030612245202064514,0.2142857164144516,0.34090909361839294,0.963302731513977,0.3097345232963562,0.3636363744735718,0.037344399839639664,0.3333333432674408,0.60550457239151,0.5
6,0.8107783794403076,0.03516950458288193,0.15594765543937683,0.26879626512527466,0.9926533102989197,0.3275205194950104,0.39101362228393555,0.2921719551086426,0.37080058455467224,1.0,0.5
7,0.7791011333465576,0.05839844048023224,0.15191642940044403,0.3502884805202484,0.9504188895225525,0.28323042392730713,0.27125176787376404,0.15648862719535828,0.333551287651062,1.0,0.5
8,0.844660222530365,0.0535714291036129,0.34948980808258057,0.4431818127632141,0.9082568883895874,0.3451327383518219,0.6060606241226196,0.062240663915872574,0.37037035822868347,0.642201840877533,0.5
9,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.9696969985961914,0.0912863090634346,0.3333333432674408,0.8165137767791748,0.5
10,0.735413670539856,0.02066482976078987,0.12368573248386383,0.37413424253463745,0.9346741437911987,0.3370434641838074,0.42850711941719055,0.20985047519207,0.37419605255126953,0.7141179442405701,0.5
11,0.7311257123947144,0.03108152002096176,0.27560684084892273,0.2917994260787964,0.9719363451004028,0.2746613025665283,0.0494198203086853,0.12614943087100983,0.3349781930446625,0.8237631320953369,0.5
12,0.7582285404205322,0.037561435252428055,0.2088295966386795,0.24924466013908386,0.8919029831886292,0.21289801597595215,0.6188748478889465,0.23421591520309448,0.37294021248817444,0.9195881485939026,0.5
