,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
1,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
2,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
4,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
5,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
6,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
7,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
8,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
9,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
