,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,0.0
1,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
2,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
3,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
4,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
5,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
6,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
7,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,0.0
8,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
9,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
10,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,0.0
11,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
12,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
13,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
14,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
16,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
17,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
18,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
19,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
0,0.780602753162384,0.050679463893175125,0.20400068163871765,0.3821451961994171,0.9188414812088013,0.3013317584991455,0.26873579621315,0.26767972111701965,0.4445197284221649,0.6535005569458008,0.5
1,0.7841785550117493,0.03291688114404678,0.12199608981609344,0.29469239711761475,0.9359932541847229,0.26052579283714294,0.23970136046409607,0.1062118336558342,0.33418798446655273,0.7153530120849609,0.5
2,0.7826548218727112,0.02457447163760662,0.14713799953460693,0.31796783208847046,0.9786741137504578,0.26671385765075684,0.26177364587783813,0.23712535202503204,0.37057802081108093,0.6388620138168335,0.5
3,0.8002892136573792,0.1199856624007225,0.30365699529647827,0.1285630762577057,0.943815290927887,0.12716449797153473,0.24383634328842163,0.1906881332397461,0.33391597867012024,1.0,0.5
4,0.6920645236968994,0.026841482147574425,0.15344779193401337,0.47354575991630554,0.8896397948265076,0.5856696963310242,0.6826916337013245,0.2713935077190399,0.4076741635799408,0.6039379239082336,0.5
5,0.7939743399620056,0.022912153974175453,0.18515634536743164,0.29487210512161255,0.8980091214179993,0.2390003204345703,0.27217623591423035,0.21248283982276917,0.33334359526634216,0.6149744391441345,0.5
6,0.6834708452224731,0.22265392541885376,0.5093809962272644,0.13638432323932648,0.9581881165504456,0.1262994408607483,0.4633634686470032,0.3200584948062897,0.3337338864803314,1.0,0.5
7,0.7244808077812195,0.03690660372376442,0.19871264696121216,0.21043938398361206,0.7855239510536194,0.21417847275733948,0.5901334881782532,0.1080239936709404,0.33363765478134155,0.4947410821914673,0.5
8,0.7755313515663147,0.03228440135717392,0.1509752869606018,0.25048884749412537,0.9157495498657227,0.20469246804714203,0.474557489156723,0.20703671872615814,0.37056538462638855,0.7394245266914368,0.5
9,0.6815244555473328,0.0322096161544323,0.11956829577684402,0.5354211330413818,0.9193171858787537,0.5097389221191406,0.2914162874221802,0.15011468529701233,0.33490392565727234,0.48276618123054504,0.5
10,0.809119701385498,0.02728024497628212,0.23993411660194397,0.28579092025756836,0.9822039604187012,0.2576611638069153,0.26358428597450256,0.3795088529586792,0.37054333090782166,0.702117383480072,0.5
11,0.7845779657363892,0.0528913289308548,0.114668108522892,0.2643100619316101,0.9844996929168701,0.2132807970046997,0.264764666557312,0.21168115735054016,0.3334844708442688,0.5455284118652344,0.5
12,0.7216851115226746,0.031527791172266006,0.1287086009979248,0.4456726610660553,0.962737500667572,0.37382638454437256,0.4050954580307007,0.14211301505565643,0.37072890996932983,0.8542325496673584,0.5
