,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
3,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
4,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,1.0
5,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
8,0.7864077669902912,0.025510204081632654,0.07908163265306123,0.17045454545454544,1.0,0.18584070796460178,0.5454545454545454,0.1908713692946058,0.3333333333333333,0.7339449541284404,1.0
9,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
10,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
11,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
12,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
13,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
14,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
15,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
16,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
17,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
18,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
19,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
0,0.7785210609436035,0.03581088408827782,0.1656329333782196,0.2594773471355438,0.9110227227210999,0.2904838025569916,0.26813676953315735,0.12688662111759186,0.33860933780670166,0.45743685960769653,0.5
1,0.8332322239875793,0.029023563489317894,0.15217338502407074,0.24208256602287292,0.942407488822937,0.29675689339637756,0.31074783205986023,0.10115668177604675,0.3367477357387543,0.6500140428543091,0.5
2,0.7537712454795837,0.030304234474897385,0.19508251547813416,0.6986015439033508,0.9888322949409485,0.6026859283447266,0.3289540708065033,0.22492358088493347,0.33399587869644165,0.8198072910308838,0.5
3,0.7991027235984802,0.030000071972608566,0.2321499139070511,0.5109231472015381,0.9778128862380981,0.41774967312812805,0.26402342319488525,0.267155259847641,0.4087231159210205,0.7221419811248779,0.5
4,0.8233007788658142,0.1272641271352768,0.22648529708385468,0.30128243565559387,0.9345490336418152,0.0893489196896553,0.02622266113758087,0.120562344789505,0.3709881603717804,0.5443549752235413,0.5
5,0.7727389931678772,0.11585871130228043,0.3013416528701782,0.2440190464258194,0.8267763257026672,0.2168141007423401,0.37277859449386597,0.08572810143232346,0.3365323543548584,0.5571985840797424,0.5
6,0.7675250768661499,0.06679733097553253,0.17710857093334198,0.4939652681350708,0.924587070941925,0.4221127927303314,0.24315160512924194,0.12821558117866516,0.37484171986579895,0.48095911741256714,0.5
7,0.7783414125442505,0.029981952160596848,0.15749265253543854,0.4423893094062805,0.8945828080177307,0.373555988073349,0.26376691460609436,0.09342006593942642,0.33468782901763916,0.4195835292339325,0.5
8,0.7981072068214417,0.07460035383701324,0.29242855310440063,0.2468615025281906,0.9300287961959839,0.08538419753313065,0.033164381980895996,0.12375572323799133,0.3374796509742737,0.6261448264122009,0.5
9,0.7758512496948242,0.0443415492773056,0.15771256387233734,0.25367283821105957,0.9428302049636841,0.2259274125099182,0.3412163555622101,0.12985560297966003,0.33672383427619934,0.28291821479797363,0.5
