,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
1,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
2,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
3,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
4,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
5,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
6,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
7,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
11,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
12,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
13,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
14,0.7864077669902912,0.04846938775510204,0.15051020408163265,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.3333333333333333,0.23236514522821577,0.3333333333333333,1.0,1.0
15,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
16,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
17,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
18,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
19,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
0,0.8085774779319763,0.03504890948534012,0.168588325381279,0.18931764364242554,0.8664072751998901,0.1903253197669983,0.25065794587135315,0.08554057776927948,0.33581992983818054,0.5571025609970093,0.5
1,0.857735812664032,0.020962290465831757,0.25003954768180847,0.2221272587776184,0.9683207273483276,0.20632444322109222,0.01660158485174179,0.2182190865278244,0.33487656712532043,0.826333224773407,0.5
2,0.673445999622345,0.022018054500222206,0.15891249477863312,0.6643108129501343,0.9079038500785828,0.5535397529602051,0.24876774847507477,0.1391099989414215,0.37306880950927734,0.3291011154651642,0.5
3,0.7296426296234131,0.025719814002513885,0.2489096224308014,0.46928226947784424,0.9631075859069824,0.26026269793510437,0.6808416843414307,0.3564226031303406,0.372562974691391,0.9020798206329346,0.5
4,0.8454527854919434,0.08030631393194199,0.1652773767709732,0.12703636288642883,0.9384874105453491,0.12929995357990265,0.003699428401887417,0.09874243289232254,0.33633100986480713,0.5603544116020203,0.5
5,0.7655149698257446,0.03223385661840439,0.15696296095848083,0.2569590210914612,0.9046319723129272,0.2920486330986023,0.26157283782958984,0.13741815090179443,0.338474303483963,0.4616755247116089,0.5
6,0.7796509861946106,0.05846452713012695,0.23888181149959564,0.3278186619281769,0.9966872334480286,0.2657787501811981,0.574323296546936,0.38460564613342285,0.5186822414398193,0.8175434470176697,0.5
7,0.6862800121307373,0.031869009137153625,0.20046739280223846,0.6597513556480408,0.8693735003471375,0.5327802896499634,0.32445237040519714,0.15465617179870605,0.445445716381073,0.4467335641384125,0.5
8,0.7542945146560669,0.21029141545295715,0.3980296552181244,0.20561575889587402,0.8724223971366882,0.20911261439323425,0.03320078179240227,0.09619792550802231,0.3364240527153015,0.7168933749198914,0.5
