,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
1,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
4,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
5,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
6,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
7,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
8,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
9,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
10,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
11,0.6990291262135923,0.04591836734693878,0.20918367346938777,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.34854771784232363,0.5185185185185185,0.6972477064220184,1.0
12,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
13,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
14,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
16,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
17,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
18,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
19,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
0,0.6732372641563416,0.02654442749917507,0.1958644539117813,0.6814820170402527,0.9133408069610596,0.5895305871963501,0.3358217775821686,0.11514502763748169,0.410661518573761,0.6145956516265869,0.5
1,0.7944051623344421,0.03569308668375015,0.26951175928115845,0.351793497800827,0.962478518486023,0.283263236284256,0.2723400890827179,0.2620896100997925,0.40745335817337036,0.7984222769737244,0.5
2,0.6565222144126892,0.0341106653213501,0.426887184381485,0.42951858043670654,0.8549296259880066,0.3686061203479767,0.3645389974117279,0.18846438825130463,0.4108474850654602,0.5881134271621704,0.5
3,0.7461702823638916,0.18879510462284088,0.41545653343200684,0.11294449120759964,0.901231050491333,0.1418813318014145,0.0,0.14371433854103088,0.33878469467163086,0.4158657491207123,0.5
4,0.7751637697219849,0.04286910593509674,0.21355822682380676,0.4091455638408661,0.9163551330566406,0.329228937625885,0.05146905034780502,0.06995833665132523,0.3344026207923889,0.6115050315856934,0.5
5,0.5919856429100037,0.04571089148521423,0.29110604524612427,0.1760084182024002,0.8190397620201111,0.20463304221630096,0.7978838086128235,0.12605205178260803,0.33926138281822205,0.11581618338823318,0.5
6,0.7937999963760376,0.09730426967144012,0.2695252597332001,0.20039160549640656,0.9147941470146179,0.20256470143795013,0.020524639636278152,0.12420538812875748,0.33802738785743713,0.41165420413017273,0.5
7,0.7774792909622192,0.039148081094026566,0.23536498844623566,0.31441327929496765,0.9349698424339294,0.280343234539032,0.2421392947435379,0.14905428886413574,0.33691373467445374,0.7173391580581665,0.5
