,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.0
1,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
2,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
3,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
4,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
5,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
6,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
7,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
8,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
9,0.7087378640776699,0.03316326530612245,0.15051020408163265,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8165137614678899,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
12,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
16,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
17,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
18,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
19,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
0,0.7405646443367004,0.03557797148823738,0.1545954942703247,0.39343249797821045,0.8635643124580383,0.3285546898841858,0.6329924464225769,0.11451391130685806,0.33376264572143555,0.4153192937374115,0.5
1,0.7038233280181885,0.05744718387722969,0.2433597296476364,0.4272480309009552,0.9280009269714355,0.39061325788497925,0.24239009618759155,0.0970485657453537,0.33720090985298157,0.3709191083908081,0.5
2,0.8115677833557129,0.04262332245707512,0.18732570111751556,0.3060866892337799,0.9563141465187073,0.2804529070854187,0.25432077050209045,0.09846584498882294,0.3356780707836151,0.7107744812965393,0.5
3,0.7764089107513428,0.032528482377529144,0.13049018383026123,0.3777048587799072,0.9627143144607544,0.3149547278881073,0.2570169270038605,0.08900873363018036,0.33533480763435364,0.4427378177642822,0.5
4,0.8196260333061218,0.04053334519267082,0.2115761935710907,0.30925947427749634,0.9833856821060181,0.25896379351615906,0.4172409176826477,0.32913100719451904,0.37126341462135315,0.5464315414428711,0.5
5,0.8236649036407471,0.02804829739034176,0.1752033531665802,0.42004960775375366,0.907505214214325,0.6195775270462036,0.06028858199715614,0.09191100299358368,0.33337441086769104,0.3855550289154053,0.5
6,0.7287740707397461,0.04457896575331688,0.29993706941604614,0.2077728807926178,0.9213636517524719,0.2145531326532364,0.2395901381969452,0.1025543063879013,0.33755701780319214,0.40967071056365967,0.5
7,0.7859556078910828,0.07271068543195724,0.2023756057024002,0.31226471066474915,0.9254955053329468,0.2847706079483032,0.24133311212062836,0.1198749840259552,0.3373355567455292,0.5643547773361206,0.5
