,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
1,0.7961165048543689,0.04081632653061224,0.29081632653061223,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
2,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
3,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
4,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
7,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
8,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
9,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
10,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
11,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
12,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
