,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
1,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
2,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
3,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
4,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
5,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
6,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
7,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
8,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
9,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
10,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
18,0.7572815533980582,0.03316326530612245,0.2653061224489796,0.42045454545454547,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
19,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
0,0.7843559980392456,0.11188603192567825,0.18836581707000732,0.22347407042980194,0.9112640619277954,0.2119564414024353,0.022487016394734383,0.12487597018480301,0.3382475674152374,0.3805296719074249,0.5
1,0.7579483389854431,0.03047117590904236,0.36007773876190186,0.4748852550983429,0.9131295680999756,0.4782847762107849,0.05875829979777336,0.28599900007247925,0.40764686465263367,0.542832612991333,0.5
2,0.638075590133667,0.04118163138628006,0.16294674575328827,0.38572266697883606,0.8555125594139099,0.37652936577796936,0.6046070456504822,0.16632524132728577,0.3413245379924774,0.4555952847003937,0.5
3,0.733075737953186,0.0861804187297821,0.16399948298931122,0.424726665019989,0.9053608775138855,0.38066646456718445,0.23206166923046112,0.15922710299491882,0.338584303855896,0.3092823028564453,0.5
4,0.7849299311637878,0.13995572924613953,0.19122064113616943,0.25771716237068176,0.9115386605262756,0.24732810258865356,0.0,0.12877780199050903,0.3382319211959839,0.2978602945804596,0.5
5,0.7572855353355408,0.058521904051303864,0.2347310185432434,0.6565296053886414,0.9586844444274902,0.35442134737968445,0.27074480056762695,0.2945769429206848,0.37062734365463257,0.8365241289138794,0.5
6,0.746441125869751,0.033145472407341,0.30553174018859863,0.6360623836517334,0.999460756778717,0.5133242607116699,0.2724956274032593,0.3614760637283325,0.6666994094848633,0.8167118430137634,0.5
