,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
1,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
2,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
3,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
4,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
5,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
8,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
9,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
10,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
11,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
12,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
13,0.9320388349514563,0.03316326530612245,0.20153061224489796,0.5,1.0,0.39823008849557523,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.26605504587155965,0.0
14,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,0.0
15,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
16,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
19,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
0,0.7129654288291931,0.032917220145463943,0.29066723585128784,0.21184487640857697,0.9922881722450256,0.20399242639541626,0.2697529196739197,0.11795756220817566,0.3704599142074585,0.6992354393005371,0.5
1,0.7725446820259094,0.048746172338724136,0.13466916978359222,0.2693603038787842,0.9289000034332275,0.26082247495651245,0.24529282748699188,0.10032832622528076,0.3341795802116394,0.5230828523635864,0.5
2,0.754919707775116,0.02629251405596733,0.1301468461751938,0.27761009335517883,0.8986839652061462,0.25103500485420227,0.5240969657897949,0.11311393976211548,0.3339611887931824,0.5555762052536011,0.5
3,0.7857770919799805,0.02694980427622795,0.1382322460412979,0.3566471338272095,0.9651612043380737,0.3029260039329529,0.01688307709991932,0.09729166328907013,0.3337286114692688,0.513566255569458,0.5
4,0.8082920908927917,0.060477904975414276,0.1600029021501541,0.22630751132965088,0.9032034277915955,0.187211275100708,0.2637121081352234,0.10510749369859695,0.4076721668243408,0.6390592455863953,0.5
5,0.7559075355529785,0.029016884043812752,0.12288900464773178,0.40547341108322144,0.9499933123588562,0.3569095730781555,0.2534639537334442,0.08404392004013062,0.37093591690063477,0.6459099054336548,0.5
6,0.7367522716522217,0.03003637306392193,0.10066325217485428,0.4480811357498169,0.9021033644676208,0.4046767055988312,0.23415155708789825,0.12315759807825089,0.3354390561580658,0.2943046987056732,0.5
7,0.8028655648231506,0.06372734904289246,0.23317265510559082,0.35148027539253235,0.9984958171844482,0.28327518701553345,0.3024500906467438,0.3123576045036316,0.3333520293235779,0.9269946813583374,0.5
8,0.7306395173072815,0.05846622958779335,0.13560660183429718,0.3404674530029297,0.8766366839408875,0.3418322205543518,0.48122525215148926,0.11785728484392166,0.33496007323265076,0.565493643283844,0.5
9,0.7560743689537048,0.09603849798440933,0.2513965964317322,0.192862868309021,0.8921425342559814,0.20168659090995789,0.018209200352430344,0.1390172243118286,0.33551764488220215,0.41609323024749756,0.5
