,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
13,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
16,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
17,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
0,0.6364426612854004,0.02766069583594799,0.09259387850761414,0.7266643643379211,0.8972668647766113,0.6252507567405701,0.22209447622299194,0.16566957533359528,0.373869925737381,0.32339590787887573,0.5
1,0.7053354382514954,0.019155895337462425,0.1507786065340042,0.34980469942092896,0.8443025946617126,0.0815538838505745,0.25054001808166504,0.10375047475099564,0.3713695704936981,0.34206438064575195,0.5
2,0.5993204116821289,0.05664044991135597,0.25313088297843933,0.4923573136329651,0.9266859292984009,0.40937888622283936,0.24598318338394165,0.16450819373130798,0.3715740442276001,0.3811790347099304,0.5
3,0.6571236848831177,0.061338745057582855,0.1662716567516327,0.38799163699150085,0.8400511145591736,0.3892466127872467,0.0,0.1588890701532364,0.3385385572910309,0.3760622441768646,0.5
4,0.7850669622421265,0.026085490360856056,0.23339571058750153,0.15181007981300354,0.9456890821456909,0.14387419819831848,0.0038729533553123474,0.04372363165020943,0.03823404386639595,1.0,0.5
5,0.7065860033035278,0.02167879045009613,0.10227275639772415,0.26322805881500244,0.8756309151649475,0.2515751123428345,0.5070525407791138,0.1289582997560501,0.33547356724739075,0.5626760125160217,0.5
6,0.7632932662963867,0.05851861461997032,0.17405878007411957,0.29442837834358215,0.8880540728569031,0.2301662415266037,0.0597027912735939,0.042845387011766434,0.3333747982978821,0.7344270944595337,0.5
7,0.7976805567741394,0.031097183004021645,0.17849145829677582,0.3091185390949249,0.9428125023841858,0.2683209180831909,0.002287236973643303,0.12988434731960297,0.33495551347732544,0.9240076541900635,0.5
8,0.7176958322525024,0.019254418089985847,0.11059118062257767,0.29774290323257446,0.922387957572937,0.29592418670654297,0.3255980610847473,0.14526085555553436,0.3355717360973358,0.6820151209831238,0.5
9,0.6717445254325867,0.035670652985572815,0.13147017359733582,0.4897952079772949,0.9006243944168091,0.448323130607605,0.43575766682624817,0.2965080440044403,0.33693069219589233,0.6165512204170227,0.5
10,0.7062745094299316,0.048993803560733795,0.18943868577480316,0.25376880168914795,0.7891488075256348,0.24123451113700867,0.5793549418449402,0.1312556117773056,0.33453595638275146,0.6472136378288269,0.5
