,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
1,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
2,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
3,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
4,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
5,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
6,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
7,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
8,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
9,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
10,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
11,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
12,0.8252427184466019,0.03316326530612245,0.11989795918367346,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.41284403669724773,0.0
13,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
15,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
16,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
17,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
18,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
19,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
0,0.7443845868110657,0.02619743160903454,0.10225521773099899,0.40397024154663086,0.9137166142463684,0.3779134154319763,0.32276681065559387,0.11063684523105621,0.33698198199272156,0.47562602162361145,0.5
1,0.7381293177604675,0.0408666618168354,0.23917867243289948,0.294398695230484,0.901263952255249,0.29031482338905334,0.0,0.1330595761537552,0.3375089466571808,0.3601185977458954,0.5
2,0.7379130125045776,0.03489435836672783,0.11431658267974854,0.5409287810325623,0.915769100189209,0.5180325508117676,0.2718217670917511,0.12333529442548752,0.3361200988292694,0.6070696711540222,0.5
3,0.7493594288825989,0.028149232268333435,0.19151660799980164,0.363014817237854,0.9020015001296997,0.35221049189567566,0.2263096272945404,0.1573658585548401,0.3374781608581543,0.6167813539505005,0.5
4,0.8302544951438904,0.07838467508554459,0.23939642310142517,0.17870375514030457,0.9365266561508179,0.1727261245250702,0.0002366160915698856,0.08821043372154236,0.3360198736190796,0.7164427042007446,0.5
5,0.7905642986297607,0.032302919775247574,0.10154461860656738,0.2628711760044098,0.9281379580497742,0.22245386242866516,0.26476243138313293,0.10476204007863998,0.3710824251174927,0.41793012619018555,0.5
6,0.7579684257507324,0.10436772555112839,0.24012286961078644,0.30425456166267395,0.9497519731521606,0.26580366492271423,0.02823081612586975,0.08234404027462006,0.3335200548171997,0.5426068305969238,0.5
7,0.741028368473053,0.03824523463845253,0.14158393442630768,0.572817325592041,0.9497506022453308,0.4815044105052948,0.24892547726631165,0.14815138280391693,0.3354601263999939,0.7399608492851257,0.5
8,0.6944403648376465,0.026403415948152542,0.1525699645280838,0.3836042284965515,0.9177451729774475,0.34222277998924255,0.5064873099327087,0.1281556636095047,0.33681491017341614,0.5111058950424194,0.5
