,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
1,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
2,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
3,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
4,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
7,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
8,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,1.0
9,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
10,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
13,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
14,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
15,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
16,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
17,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
18,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8390373587608337,0.030154798179864883,0.17697261273860931,0.30237874388694763,0.9506428241729736,0.26125264167785645,0.008863315917551517,0.1125863641500473,0.33546537160873413,0.5568472743034363,0.5
1,0.8568934202194214,0.030363889411091805,0.2381354123353958,0.223894402384758,0.9732204675674438,0.20604301989078522,0.26109448075294495,0.16804416477680206,0.3344912528991699,1.0,0.5
2,0.8070634603500366,0.048431698232889175,0.3402590751647949,0.2818513810634613,0.7757450938224792,0.2658669650554657,0.27095919847488403,0.14039653539657593,0.33350956439971924,0.5425680875778198,0.5
3,0.6574723720550537,0.024935904890298843,0.31724807620048523,0.5795322060585022,0.9196905493736267,0.5190683603286743,0.24581344425678253,0.10672561079263687,0.33601006865501404,0.4415542781352997,0.5
4,0.7312756180763245,0.03753902390599251,0.4155355989933014,0.2753921449184418,0.876774251461029,0.2641632854938507,0.23877644538879395,0.12488207221031189,0.33697137236595154,0.6949272155761719,0.5
5,0.7740687131881714,0.022817712277173996,0.2141105830669403,0.3666016459465027,0.9205182790756226,0.32001158595085144,0.2660984694957733,0.15822936594486237,0.33399292826652527,0.4543527066707611,0.5
6,0.7281230092048645,0.032730583101511,0.12612442672252655,0.3493101894855499,0.9166240692138672,0.3140987455844879,0.5554865002632141,0.07710444927215576,0.3353509306907654,0.46425503492355347,0.5
7,0.742021381855011,0.16232682764530182,0.3540717363357544,0.12646813690662384,0.8998659253120422,0.16012665629386902,0.0,0.12363233417272568,0.04168887063860893,0.41778841614723206,0.5
8,0.7871323823928833,0.04060298576951027,0.2598516643047333,0.4873516857624054,0.8944526314735413,0.4092305302619934,0.050623878836631775,0.07351880520582199,0.33432239294052124,0.7228353023529053,0.5
