,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
1,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
2,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
3,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
4,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
5,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
6,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
7,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
8,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
9,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
13,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
14,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
15,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
16,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
17,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
18,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
19,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
0,0.6921717524528503,0.05615228787064552,0.22618131339550018,0.5662823915481567,0.9507033228874207,0.4515359103679657,0.665260910987854,0.3347228169441223,0.48159611225128174,0.5699086785316467,0.5
1,0.7660916447639465,0.04397614300251007,0.1978709101676941,0.3912952244281769,0.926685094833374,0.3493354916572571,0.24254542589187622,0.1710769236087799,0.33560845255851746,0.47343161702156067,0.5
2,0.7940382957458496,0.03350932523608208,0.25369107723236084,0.27338889241218567,0.9051787853240967,0.24135422706604004,0.04424681141972542,0.07789740711450577,0.3346507251262665,0.5540924072265625,0.5
3,0.7389096021652222,0.025716202333569527,0.13197928667068481,0.464130163192749,0.9487894177436829,0.4085199534893036,0.2629830539226532,0.10634768009185791,0.33412206172943115,0.47551921010017395,0.5
4,0.8284133672714233,0.07409235090017319,0.17331147193908691,0.22009184956550598,0.9870566129684448,0.18662682175636292,0.26740261912345886,0.1391279697418213,0.33376336097717285,0.820679783821106,0.5
5,0.8420897722244263,0.030665459111332893,0.034705471247434616,0.14432884752750397,0.9938749670982361,0.12426554411649704,0.27020666003227234,0.0755072757601738,0.3335375189781189,0.5432567596435547,0.5
6,0.627205491065979,0.033819593489170074,0.23489809036254883,0.3536233901977539,0.81012362241745,0.27889180183410645,0.8461018204689026,0.10962704569101334,0.33568453788757324,0.5115716457366943,0.5
7,0.7603702545166016,0.05121753737330437,0.17381496727466583,0.2942420244216919,0.8947655558586121,0.28456395864486694,0.26340535283088684,0.05987711250782013,0.3340859115123749,0.4201402962207794,0.5
8,0.6708970665931702,0.04344743862748146,0.21277110278606415,0.6994501948356628,0.9908060431480408,0.5934789776802063,0.26894673705101013,0.20662203431129456,0.44474977254867554,0.5442472696304321,0.5
