,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
1,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
2,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
3,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
4,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
5,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,0.0
6,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
7,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
8,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
9,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
10,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
11,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
12,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
13,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
14,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
15,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
16,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
17,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
18,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
19,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
0,0.8012215495109558,0.12671349942684174,0.2145959734916687,0.29493534564971924,0.9239369034767151,0.09000591188669205,0.020398791879415512,0.12888070940971375,0.37121567130088806,0.5478658676147461,0.5
1,0.7165473103523254,0.10535051673650742,0.20656713843345642,0.32476046681404114,0.8910679817199707,0.34411320090293884,0.22138479351997375,0.12468583136796951,0.041417378932237625,0.6396218538284302,0.5
2,0.6434075832366943,0.157581627368927,0.44083184003829956,0.2964792251586914,0.875558614730835,0.27113208174705505,0.2659991383552551,0.14182916283607483,0.33649152517318726,0.5108448266983032,0.5
3,0.7670190930366516,0.025323493406176567,0.23985101282596588,0.32689666748046875,0.9953169822692871,0.10653098672628403,0.3008233904838562,0.30665838718414307,0.4446331858634949,0.6344937086105347,0.5
4,0.6560426950454712,0.04726593941450119,0.39603641629219055,0.49429285526275635,0.8780688643455505,0.4269491136074066,0.25850024819374084,0.14038486778736115,0.3345464766025543,0.6791812181472778,0.5
5,0.8080496191978455,0.023306256160140038,0.16235719621181488,0.1505565345287323,0.9447174668312073,0.17211422324180603,0.3678826093673706,0.20199759304523468,0.33555668592453003,0.5585939288139343,0.5
6,0.8008712530136108,0.06330562382936478,0.21688495576381683,0.3569699823856354,0.98820960521698,0.29288145899772644,0.055049359798431396,0.19202443957328796,0.4078811705112457,0.700938880443573,0.5
7,0.7269738912582397,0.025229990482330322,0.18366537988185883,0.3234773278236389,0.9289840459823608,0.23519177734851837,0.33016762137413025,0.13992413878440857,0.37322771549224854,0.43508195877075195,0.5
8,0.7675553560256958,0.05208463594317436,0.1511271446943283,0.3311804533004761,0.8801289796829224,0.16197186708450317,0.6490855813026428,0.19587868452072144,0.3348340094089508,0.8006711006164551,0.5
9,0.7918362021446228,0.05056342855095863,0.3090730309486389,0.2548814117908478,0.9243180155754089,0.1689654439687729,0.024900266900658607,0.10877563804388046,0.33379340171813965,0.774228036403656,0.5
10,0.7412201166152954,0.026066351681947708,0.21137753129005432,0.3353418707847595,0.9499636292457581,0.2956314980983734,0.24914497137069702,0.16874809563159943,0.372381329536438,0.4927336573600769,0.5
