,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
1,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
2,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
3,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
4,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
5,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
6,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
7,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
8,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
9,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
10,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
11,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
12,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
13,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
14,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,0.0
15,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
16,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
17,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
18,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
19,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
0,0.7437048554420471,0.023440342396497726,0.15049472451210022,0.39787694811820984,0.9170844554901123,0.3935829699039459,0.02512795850634575,0.15834061801433563,0.3397359549999237,0.5399059057235718,0.5
1,0.7633348107337952,0.03478128835558891,0.15168562531471252,0.3320443034172058,0.9377443790435791,0.266082227230072,0.4779996871948242,0.1587447226047516,0.3343835175037384,1.0,0.5
2,0.7941293120384216,0.034903474152088165,0.16159825026988983,0.183889240026474,0.8582981824874878,0.1880522519350052,0.2479625642299652,0.09042806923389435,0.33718499541282654,0.5581372976303101,0.5
3,0.6782041788101196,0.047412894666194916,0.11167319118976593,0.29199734330177307,0.8437671661376953,0.2798801362514496,0.2558325529098511,0.13201077282428741,0.34181588888168335,0.11728069186210632,0.5
4,0.6626254320144653,0.02502683363854885,0.12911032140254974,0.6431341767311096,0.9915122985839844,0.5135840177536011,0.26917654275894165,0.17712782323360443,0.48202571272850037,0.5620319843292236,0.5
5,0.7273997664451599,0.03330150246620178,0.1799413114786148,0.22325895726680756,0.9099196195602417,0.22648510336875916,0.41553419828414917,0.14949847757816315,0.34091269969940186,0.6629948019981384,0.5
6,0.7900670170783997,0.023127738386392593,0.1206633597612381,0.30691155791282654,0.9581673741340637,0.2847059667110443,0.28553909063339233,0.20878829061985016,0.33601635694503784,0.6723715662956238,0.5
7,0.7605170011520386,0.11428342014551163,0.21023990213871002,0.2734127342700958,0.8978854417800903,0.26274070143699646,0.0,0.14381995797157288,0.342072069644928,0.5756199359893799,0.5
8,0.7800326347351074,0.06623106449842453,0.2098558247089386,0.41786763072013855,0.953312337398529,0.3646569848060608,0.04100099578499794,0.1633000671863556,0.3364430069923401,0.8850346207618713,0.5
