,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
1,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
2,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
3,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
4,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
5,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,0.0
6,0.7087378640776699,0.03571428571428571,0.19642857142857142,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.34854771784232363,0.48148148148148145,0.7798165137614679,1.0
7,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
8,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
9,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
10,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
11,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,0.0
12,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
13,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
14,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
17,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
0,0.71968674659729,0.04322785884141922,0.10375523567199707,0.2534315884113312,0.9039091467857361,0.26132646203041077,0.22569219768047333,0.11729595065116882,0.33599942922592163,0.5308942198753357,0.5
1,0.6606939435005188,0.03545377030968666,0.13860885798931122,0.3302450478076935,0.8995236754417419,0.3152908980846405,0.5868896245956421,0.23837856948375702,0.3737078011035919,0.41425931453704834,0.5
2,0.6938557028770447,0.04407484456896782,0.2266348898410797,0.2605152428150177,0.8127565979957581,0.2841130495071411,0.2619702219963074,0.06589164584875107,0.3338194489479065,0.3543388247489929,0.5
3,0.6329048871994019,0.04250691086053848,0.08330102264881134,0.2774732708930969,0.8192008137702942,0.28055858612060547,0.23713846504688263,0.1370428502559662,0.3367699086666107,0.11870535463094711,0.5
4,0.7693619132041931,0.030304891988635063,0.06498192995786667,0.20250867307186127,0.9963189959526062,0.15944641828536987,0.2709338068962097,0.07322382926940918,0.33341601490974426,0.8725139498710632,0.5
5,0.7527263760566711,0.025949105620384216,0.20734472572803497,0.10700902342796326,0.9069936871528625,0.1293351650238037,0.31770622730255127,0.12970103323459625,0.3366735875606537,1.0,0.5
6,0.7584636807441711,0.04729859530925751,0.2045513093471527,0.3331539034843445,0.7382540106773376,0.310322105884552,0.265896737575531,0.06416482478380203,0.3336424231529236,0.636658787727356,0.5
7,0.7954836487770081,0.02426353469491005,0.1780756562948227,0.23037771880626678,0.9850495457649231,0.19531597197055817,0.2654511034488678,0.2930445969104767,0.37070003151893616,0.9121212959289551,0.5
8,0.6275066137313843,0.11232470721006393,0.206842839717865,0.2287575602531433,0.839760422706604,0.2564855217933655,0.19389578700065613,0.18807072937488556,0.33852073550224304,0.4586411714553833,0.5
