,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
1,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
2,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
3,0.8932038834951457,0.030612244897959183,0.29081632653061223,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
5,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
6,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
7,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
8,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,1.0
9,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
10,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
11,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
12,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
13,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
14,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
15,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,1.0
16,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
17,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
18,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
19,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
0,0.7672110795974731,0.030054381117224693,0.2637875974178314,0.3654179275035858,0.9447351694107056,0.3202133774757385,0.2642373740673065,0.06627630442380905,0.3346376419067383,0.3373351991176605,0.5
1,0.7726728916168213,0.10675650089979172,0.3412914276123047,0.2236446589231491,0.9056822061538696,0.22115828096866608,0.28950291872024536,0.12712033092975616,0.340624064207077,0.39556461572647095,0.5
2,0.8228355646133423,0.0392383337020874,0.2028500884771347,0.2910822331905365,0.9474889636039734,0.2523944079875946,0.33962589502334595,0.11715714633464813,0.3370168209075928,0.4052819013595581,0.5
3,0.8718931078910828,0.0551132895052433,0.19708697497844696,0.3122105300426483,0.9664105772972107,0.25958460569381714,0.25736841559410095,0.13770398497581482,0.3356916010379791,0.5540525913238525,0.5
4,0.797338604927063,0.035171028226614,0.20306220650672913,0.3997575342655182,0.9819139838218689,0.3201720118522644,0.7190067768096924,0.1986292153596878,0.40867719054222107,0.7041236758232117,0.5
5,0.7670938968658447,0.025636184960603714,0.22047287225723267,0.28866997361183167,0.9212474822998047,0.3611706793308258,0.5393490195274353,0.12492965906858444,0.33924034237861633,0.41633716225624084,0.5
