,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
1,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
2,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
3,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
4,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
5,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
6,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
7,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
8,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
9,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
10,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
11,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
12,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
13,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
14,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
15,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
16,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
17,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
18,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7568074464797974,0.04469143599271774,0.20740458369255066,0.32016974687576294,0.922842264175415,0.2888784408569336,0.238200843334198,0.10992088913917542,0.3367822766304016,0.5631300210952759,0.5
1,0.7951717972755432,0.02937367558479309,0.2454242706298828,0.18367528915405273,0.9226046800613403,0.1827021688222885,0.23809610307216644,0.11840172857046127,0.04049566760659218,0.7191592454910278,0.5
2,0.7601582407951355,0.030446549877524376,0.24390265345573425,0.42991021275520325,0.932394802570343,0.35423263907432556,0.05909204110503197,0.08147435635328293,0.3334847688674927,0.6982080340385437,0.5
3,0.7970383167266846,0.11364103853702545,0.24314169585704803,0.21398763358592987,0.976416289806366,0.19643066823482513,0.38338738679885864,0.2631910443305969,0.4084608852863312,0.7406216859817505,0.5
4,0.7336870431900024,0.03490680828690529,0.19699998199939728,0.49070730805397034,0.8642382621765137,0.2932526767253876,0.2956492006778717,0.15808238089084625,0.3711074888706207,0.38999083638191223,0.5
5,0.6804108619689941,0.032005634158849716,0.1742033213376999,0.7025910019874573,0.9580113291740417,0.6123704314231873,0.26214927434921265,0.13460692763328552,0.33439111709594727,0.6121981739997864,0.5
6,0.7864236831665039,0.027787763625383377,0.13597485423088074,0.25159597396850586,0.9423139095306396,0.22549590468406677,0.4287325441837311,0.0905965268611908,0.33591195940971375,0.76862633228302,0.5
7,0.6644909977912903,0.026204785332083702,0.09597346186637878,0.2949492037296295,0.857887864112854,0.1786276251077652,0.8758012652397156,0.18542730808258057,0.33968421816825867,0.30628642439842224,0.5
8,0.7082309126853943,0.02914886549115181,0.13091909885406494,0.3060908615589142,0.9180172681808472,0.22728894650936127,0.6299805641174316,0.1925187110900879,0.37403494119644165,0.4911014437675476,0.5
9,0.6184024810791016,0.06452959030866623,0.11510546505451202,0.3069973289966583,0.859106719493866,0.31128156185150146,0.8157394528388977,0.2010766863822937,0.3396293818950653,0.27841997146606445,0.5
10,0.6828190088272095,0.09352333843708038,0.36926716566085815,0.7286986112594604,0.9364858269691467,0.6030722260475159,0.26483219861984253,0.29590633511543274,0.6674568057060242,0.8490306735038757,0.5
