,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,0.0
1,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
2,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
3,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
4,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
5,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
6,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
7,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
8,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,0.0
9,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
13,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
14,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
18,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7367679476737976,0.04836245998740196,0.22643466293811798,0.3493461310863495,0.802172064781189,0.2923612892627716,0.5732149481773376,0.2614680528640747,0.3704010844230652,0.6712595820426941,0.5
1,0.7905043959617615,0.02953922748565674,0.12666372954845428,0.27916327118873596,0.951332688331604,0.36622950434684753,0.3395237624645233,0.16913335025310516,0.3339540362358093,0.9234417080879211,0.5
2,0.715051531791687,0.03595181182026863,0.06876319646835327,0.26836782693862915,0.8921232223510742,0.2726867198944092,0.37094056606292725,0.1262488216161728,0.33437424898147583,0.537497341632843,0.5
3,0.7879976630210876,0.031969696283340454,0.1635768562555313,0.34403613209724426,0.9454821944236755,0.2957982122898102,0.24573533236980438,0.23197941482067108,0.33398497104644775,0.8334260582923889,0.5
4,0.7119072675704956,0.027490094304084778,0.2718276381492615,0.5533392429351807,0.9555126428604126,0.1699400097131729,0.29009225964546204,0.39927729964256287,0.6299343109130859,0.7420403957366943,0.5
5,0.7222597599029541,0.04125211760401726,0.13393816351890564,0.22741694748401642,0.8999642133712769,0.22776231169700623,0.28397703170776367,0.12767714262008667,0.3341413736343384,0.3420982360839844,0.5
6,0.614996075630188,0.029028024524450302,0.14900225400924683,0.6749702095985413,0.9095892906188965,0.5802303552627563,0.4794594943523407,0.18854190409183502,0.3342278003692627,0.6095885038375854,0.5
7,0.7012942433357239,0.0455564484000206,0.2306823581457138,0.26283344626426697,0.8173696398735046,0.2842872440814972,0.26411592960357666,0.06403177231550217,0.33343756198883057,0.3538112938404083,0.5
8,0.7925897240638733,0.029486792162060738,0.19669723510742188,0.3224993348121643,0.9475021958351135,0.2778381407260895,0.24678684771060944,0.37106436491012573,0.40791255235671997,0.6031724810600281,0.5
9,0.6897504925727844,0.02512997016310692,0.26542308926582336,0.29642438888549805,0.8256677389144897,0.17814868688583374,0.2636815905570984,0.052300356328487396,0.33344337344169617,0.5467330813407898,0.5
10,0.6921502947807312,0.0311388298869133,0.4217260181903839,0.21840345859527588,0.8490562438964844,0.2274765521287918,0.013298814184963703,0.13669051229953766,0.3340916931629181,0.5701713562011719,0.5
11,0.7640590667724609,0.027166904881596565,0.12576012313365936,0.35056331753730774,0.9568077921867371,0.30360689759254456,0.00903345923870802,0.10570701211690903,0.3335835039615631,0.5173995494842529,0.5
12,0.7496991157531738,0.039972469210624695,0.12078150361776352,0.3519323766231537,0.9225291609764099,0.2946007549762726,0.25264957547187805,0.20746994018554688,0.33356747031211853,0.3974129259586334,0.5
