,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
1,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
2,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
3,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
4,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
5,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
6,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,1.0
7,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
8,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
9,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
10,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
11,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
12,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
13,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
15,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
16,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
19,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
0,0.7683433890342712,0.03422393649816513,0.20532314479351044,0.439285010099411,0.9080455899238586,0.4070626199245453,0.35324016213417053,0.12019467353820801,0.33649420738220215,0.599635124206543,0.5
1,0.8396944999694824,0.1435776948928833,0.22142690420150757,0.27324381470680237,0.9374432563781738,0.2449464052915573,0.00261476612649858,0.10050991922616959,0.33548080921173096,0.2870258688926697,0.5
2,0.8388897776603699,0.03372899070382118,0.2996325194835663,0.18958398699760437,0.950949490070343,0.17285315692424774,0.03889548406004906,0.09370940178632736,0.3350188136100769,0.4659857153892517,0.5
3,0.7707746624946594,0.08746140450239182,0.3586907982826233,0.17072536051273346,0.845245361328125,0.1741936057806015,0.5175608396530151,0.08843296766281128,0.3354988098144531,0.5624079704284668,0.5
4,0.8123012781143188,0.028506262227892876,0.23683862388134003,0.3883836269378662,0.9614217281341553,0.3399897813796997,0.34655919671058655,0.10181765258312225,0.3716961443424225,0.7835800051689148,0.5
5,0.7340390682220459,0.028402674943208694,0.2795936167240143,0.5409300327301025,0.9520480632781982,0.4453214108943939,0.5626556277275085,0.16922934353351593,0.33435091376304626,0.7438695430755615,0.5
6,0.8236279487609863,0.043643202632665634,0.15046334266662598,0.3735262453556061,0.9393815398216248,0.3031826615333557,0.5045645236968994,0.11897805333137512,0.3341539204120636,0.6685683131217957,0.5
7,0.7982653379440308,0.03384578600525856,0.19953922927379608,0.3546110987663269,0.9408339262008667,0.3065674304962158,0.3071468770503998,0.09775980561971664,0.33536580204963684,0.46937569975852966,0.5
8,0.8079612851142883,0.03086753375828266,0.21104761958122253,0.6244868040084839,0.9778674244880676,0.6835430860519409,0.262931227684021,0.1922159343957901,0.408169686794281,0.6679707765579224,0.5
