,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
1,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
2,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
3,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
4,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
5,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
6,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
7,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,1.0
8,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
9,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
10,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
11,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
12,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
13,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
14,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
15,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
17,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
18,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
19,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.7394769191741943,0.08913737535476685,0.27891942858695984,0.1535114347934723,0.8832317590713501,0.17736823856830597,0.3111830949783325,0.14112374186515808,0.3372841477394104,0.48330363631248474,0.5
1,0.7323300242424011,0.04415499418973923,0.11179172247648239,0.3683273494243622,0.9237179756164551,0.25381526350975037,0.5717939138412476,0.17025980353355408,0.3359149098396301,0.37985295057296753,0.5
2,0.8394888043403625,0.09874962270259857,0.16264843940734863,0.2215341478586197,0.9679956436157227,0.1972186416387558,0.2583511471748352,0.0801125019788742,0.3344152271747589,0.8257632255554199,0.5
3,0.7792407274246216,0.04402283579111099,0.2541665732860565,0.28572484850883484,0.9179968237876892,0.26311832666397095,0.23588961362838745,0.10854901373386383,0.03981191664934158,0.6108643412590027,0.5
4,0.7637470364570618,0.027570338919758797,0.16805507242679596,0.4886516034603119,0.9787617325782776,0.08132437616586685,0.2631920874118805,0.1335465908050537,0.3710903823375702,0.7309085130691528,0.5
5,0.6103646159172058,0.41694024205207825,0.5106220841407776,0.04438633844256401,0.8278836011886597,0.11979501694440842,0.0,0.1780872642993927,0.04286109656095505,0.13233600556850433,0.5
6,0.6774391531944275,0.03795979917049408,0.2977859675884247,0.33169084787368774,0.876424252986908,0.3460458219051361,0.6717585325241089,0.18818537890911102,0.33751457929611206,0.8063722848892212,0.5
7,0.7732354402542114,0.026775043457746506,0.17019867897033691,0.3566328287124634,0.9443606734275818,0.3760775029659271,0.30833977460861206,0.09113959223031998,0.3352152407169342,0.5573698282241821,0.5
8,0.7391247153282166,0.02960769087076187,0.12851174175739288,0.5904127955436707,0.9198408722877502,0.4901586174964905,0.2532038986682892,0.09777741134166718,0.3718416094779968,0.39788663387298584,0.5
9,0.7718884348869324,0.037076689302921295,0.1717638075351715,0.3588859736919403,0.9118779897689819,0.31379634141921997,0.24962712824344635,0.07939228415489197,0.3350737392902374,0.46440988779067993,0.5
