,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
1,0.7864077669902912,0.025510204081632654,0.07908163265306123,0.17045454545454544,1.0,0.18584070796460178,0.5454545454545454,0.1908713692946058,0.3333333333333333,0.7339449541284404,1.0
2,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
3,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
4,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
5,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
6,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
7,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
8,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
9,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
10,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
11,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
12,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
13,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
14,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,1.0
15,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
16,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
17,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
18,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
19,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
0,0.6940490007400513,0.02516128122806549,0.2965526878833771,0.5816306471824646,0.8918477892875671,0.5057392716407776,0.35646891593933105,0.09257851541042328,0.3341059982776642,0.5005589127540588,0.5
1,0.7706815600395203,0.025249890983104706,0.20654389262199402,0.6976239681243896,0.941886842250824,0.638148844242096,0.267381489276886,0.20941871404647827,0.37094631791114807,0.600168764591217,0.5
2,0.8659483790397644,0.02453596144914627,0.17896056175231934,0.26955872774124146,0.9541740417480469,0.2514573633670807,0.04059457778930664,0.07985448837280273,0.33548983931541443,0.5556473135948181,0.5
3,0.7597907781600952,0.024343855679035187,0.19244031608104706,0.537176251411438,0.9451383352279663,0.473419725894928,0.24877065420150757,0.08741822093725204,0.3359147012233734,0.5584836602210999,0.5
4,0.8439764976501465,0.02441052347421646,0.28756698966026306,0.24349607527256012,0.9482758045196533,0.24307911098003387,0.007714744657278061,0.10554064810276031,0.33576706051826477,0.6033713221549988,0.5
5,0.8109709620475769,0.030168326571583748,0.08522658050060272,0.2268320769071579,0.9791092276573181,0.18751268088817596,0.5969374775886536,0.10047353804111481,0.3343168795108795,0.6028813719749451,0.5
