,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
1,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
2,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
3,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
4,0.8932038834951457,0.03316326530612245,0.1683673469387755,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.4954128440366973,0.0
5,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
6,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
7,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
8,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
9,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
10,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
11,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
12,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
13,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
14,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
15,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
16,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
17,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
18,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
19,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
0,0.8008843064308167,0.041276782751083374,0.20779666304588318,0.281249076128006,0.9736685752868652,0.2503564953804016,0.2603435516357422,0.11206994950771332,0.3711783289909363,0.8784435391426086,0.5
1,0.8239802718162537,0.030457980930805206,0.13355545699596405,0.2316139191389084,0.901702344417572,0.2068648785352707,0.25670114159584045,0.08083977550268173,0.37141668796539307,0.5043204426765442,0.5
2,0.7891119718551636,0.026648713275790215,0.14254285395145416,0.3085844814777374,0.89046710729599,0.25837385654449463,0.5067875981330872,0.11362620443105698,0.3338797390460968,0.7019006609916687,0.5
3,0.8633595705032349,0.05571490898728371,0.1988379955291748,0.3267759084701538,0.9948675036430359,0.2659871578216553,0.05819205939769745,0.28620919585227966,0.37052783370018005,0.6068465113639832,0.5
4,0.7654316425323486,0.02344667911529541,0.16511595249176025,0.3550034463405609,0.9418728947639465,0.37735241651535034,0.30599868297576904,0.09152143448591232,0.3351171314716339,0.5564822554588318,0.5
5,0.7888469696044922,0.0360834039747715,0.186214879155159,0.25790125131607056,0.972517728805542,0.12657515704631805,0.44162216782569885,0.1918148249387741,0.3341754078865051,0.7778273224830627,0.5
6,0.7507582902908325,0.025529421865940094,0.3067077398300171,0.34642910957336426,0.8947087526321411,0.3039986193180084,0.25772878527641296,0.18699824810028076,0.37135079503059387,0.45787879824638367,0.5
7,0.7900506258010864,0.027824031189084053,0.23164215683937073,0.3052065670490265,0.951144278049469,0.27462831139564514,0.27132266759872437,0.16418416798114777,0.33342596888542175,0.6980288624763489,0.5
