,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
1,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
2,0.8155339805825242,0.030612244897959183,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.2697095435684647,0.3333333333333333,1.0,1.0
3,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
4,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
5,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
6,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
7,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
8,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
9,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
10,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
13,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
14,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
15,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
16,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
17,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
18,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
19,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
0,0.7476750016212463,0.06340063363313675,0.18444021046161652,0.28194236755371094,0.9155614376068115,0.2737356126308441,0.47285112738609314,0.1924915760755539,0.33534887433052063,0.7217085957527161,0.5
1,0.7717735767364502,0.025100983679294586,0.10466936975717545,0.3683615028858185,0.95151287317276,0.30201923847198486,0.29713040590286255,0.08413997292518616,0.33359628915786743,0.8198918700218201,0.5
2,0.766014575958252,0.024680541828274727,0.1195872575044632,0.33877503871917725,0.9760570526123047,0.28552326560020447,0.5334566831588745,0.24749675393104553,0.33390185236930847,0.8234445452690125,0.5
3,0.7825401425361633,0.029894087463617325,0.20734812319278717,0.31789806485176086,0.9793102145195007,0.25862836837768555,0.2623729407787323,0.24479727447032928,0.4449054002761841,0.7765641808509827,0.5
4,0.7096350789070129,0.02117844671010971,0.15401850640773773,0.45975345373153687,0.9211767315864563,0.4828144311904907,0.24705126881599426,0.12411127984523773,0.3715119957923889,0.4000092148780823,0.5
5,0.7439075112342834,0.030223991721868515,0.25073006749153137,0.5277951955795288,0.8512017130851746,0.4347045421600342,0.26713037490844727,0.19568684697151184,0.3706185817718506,0.7187979221343994,0.5
6,0.5873188376426697,0.02232445776462555,0.3988094627857208,0.2665289044380188,0.9082434177398682,0.28315630555152893,0.4086296856403351,0.12331197410821915,0.3353605568408966,0.5033028721809387,0.5
7,0.7053431272506714,0.02637152373790741,0.220615953207016,0.3930486738681793,0.9238013625144958,0.3586674630641937,0.24836589395999908,0.11370939016342163,0.3714539706707001,0.5552207231521606,0.5
8,0.772028923034668,0.03416642174124718,0.24797123670578003,0.2930745482444763,0.8086222410202026,0.2520791292190552,0.2504125237464905,0.12288117408752441,0.3343270719051361,0.5540469884872437,0.5
9,0.7443538308143616,0.037394843995571136,0.26385292410850525,0.31542760133743286,0.929054319858551,0.267901211977005,0.2601785957813263,0.21927064657211304,0.3338913917541504,0.6126819252967834,0.5
