,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
1,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
2,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
3,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
4,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
5,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
6,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
7,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
8,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
9,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
10,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
11,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
12,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
13,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
14,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
15,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
16,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
17,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
18,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
19,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
0,0.7540923953056335,0.024152643978595734,0.13867416977882385,0.5337251424789429,0.9152791500091553,0.2355225384235382,0.23509880900382996,0.1386748105287552,0.3362519145011902,0.5682834982872009,0.5
1,0.8057621717453003,0.030389131978154182,0.1506420075893402,0.3609614372253418,0.9583460092544556,0.292338103055954,0.27056366205215454,0.15306119620800018,0.3705136477947235,0.6987183690071106,0.5
2,0.7966545820236206,0.04094213247299194,0.18065674602985382,0.3004791736602783,0.9461008906364441,0.2776169180870056,0.24921469390392303,0.10228219628334045,0.3348864018917084,0.7132281064987183,0.5
3,0.7744648456573486,0.14081281423568726,0.2848931849002838,0.28751569986343384,0.9013913869857788,0.2719497084617615,0.016483675688505173,0.13722583651542664,0.3369638919830322,0.4818747043609619,0.5
4,0.8169258236885071,0.047393277287483215,0.22857177257537842,0.37346556782722473,0.9026895761489868,0.08110104501247406,0.05017255246639252,0.08830805867910385,0.3340218663215637,0.7593856453895569,0.5
5,0.8298085331916809,0.02151217870414257,0.10551544278860092,0.24402256309986115,0.967846155166626,0.2231944054365158,0.2587003707885742,0.164969339966774,0.33425918221473694,0.4957733452320099,0.5
6,0.7989847660064697,0.03660888969898224,0.1905968189239502,0.2345937043428421,0.9084067344665527,0.2270427644252777,0.0,0.11041808873414993,0.3363783657550812,0.377413272857666,0.5
7,0.6874284148216248,0.03207048773765564,0.12391611188650131,0.7412431836128235,0.920735239982605,0.6245170831680298,0.23761099576950073,0.1468570977449417,0.3730378746986389,0.3185851275920868,0.5
8,0.7796328067779541,0.07279907166957855,0.2822498083114624,0.23983104526996613,0.9180218577384949,0.08474475145339966,0.02455614134669304,0.1277184933423996,0.3358941376209259,0.630614161491394,0.5
9,0.7525606751441956,0.03128323331475258,0.17493698000907898,0.43200817704200745,0.9582086205482483,0.36537331342697144,0.3454061448574066,0.20947027206420898,0.40861237049102783,0.5078105926513672,0.5
