,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
1,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
2,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
3,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
6,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
7,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
8,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
9,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
10,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
11,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
12,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
13,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
14,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
15,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
16,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
17,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,0.0
0,0.7171259522438049,0.02600288949906826,0.008819760754704475,0.2426498681306839,0.9099153280258179,0.20119695365428925,0.7149044275283813,0.1344311237335205,0.33714359998703003,0.4584287106990814,0.5
1,0.7554357051849365,0.053908754140138626,0.31502625346183777,0.3382764756679535,0.9567350745201111,0.2863098084926605,0.25223466753959656,0.22554053366184235,0.37220051884651184,0.8479459285736084,0.5
2,0.6488668918609619,0.08808492869138718,0.2890249490737915,0.22324848175048828,0.821765661239624,0.23898014426231384,0.45680174231529236,0.13605128228664398,0.338540643453598,0.32163509726524353,0.5
3,0.7984232306480408,0.12288907915353775,0.27385514974594116,0.1349116414785385,0.9587486982345581,0.12687313556671143,0.43500444293022156,0.31106311082839966,0.3350769281387329,0.7097188830375671,0.5
4,0.8427917957305908,0.07455729693174362,0.21810927987098694,0.15921150147914886,0.9614319801330566,0.14437878131866455,0.012034675106406212,0.11804427951574326,0.33496496081352234,0.7089120745658875,0.5
5,0.6917294859886169,0.08442939817905426,0.3088324964046478,0.07422983646392822,0.8552210927009583,0.13434192538261414,0.26475653052330017,0.15334704518318176,0.3394506275653839,0.12632103264331818,0.5
6,0.773530900478363,0.04367194324731827,0.08473370224237442,0.235629603266716,0.9560986757278442,0.20671150088310242,0.3731437027454376,0.07252861559391022,0.3351891338825226,0.5545591115951538,0.5
7,0.7534484267234802,0.025415362790226936,0.2862347960472107,0.4989098608493805,0.9430983662605286,0.39836519956588745,0.05972548946738243,0.2255556285381317,0.44452524185180664,0.6427634954452515,0.5
